# iterator, reward, timestamp 
1,-26.572915623703807,1568608723.5619826
2,-28.80513483746805,1568608727.671464
3,-25.493462038886005,1568608731.7780137
4,-27.322761856707665,1568608735.8860242
5,-26.302157709214733,1568608739.9942973
6,-29.382320209932256,1568608744.1029892
7,-26.340798060306074,1568608748.2094612
8,-28.495878370279915,1568608752.316221
9,-30.087709426879883,1568608756.4207132
10,-28.885901130657082,1568608760.5300694
11,-31.101107597351074,1568608764.6369739
12,-28.389082340094582,1568608768.7443993
13,-31.664013862609863,1568608772.8520813
14,-28.37996372948702,1568608776.9594946
15,-30.900239944458008,1568608781.066316
16,-28.300090910294692,1568608785.1748452
17,-30.388593673706055,1568608789.282785
18,-28.12177273887817,1568608793.390283
19,-31.23462200164795,1568608797.49746
20,-28.583947420612205,1568608801.6063044
21,-32.1805477142334,1568608805.71311
22,-28.104044565035412,1568608809.8207073
23,-31.0591459274292,1568608813.9288578
24,-26.67467785086103,1568608818.0370555
25,-24.554831303856535,1568608822.1437504
26,-25.609899827659206,1568608823.1446035
27,-24.843374073326284,1568608824.1458902
28,-133.39269161224365,1568608828.2535384
29,-24.816100385296707,1568608832.3631916
30,-27.916294804819554,1568608836.4695065
31,-24.10956645832991,1568608840.5781362
32,-26.02304362234813,1568608841.5790453
33,-24.612923416121653,1568608842.5811613
34,-26.18412513690459,1568608843.5821664
35,-25.432227893308085,1568608844.584087
36,-24.34907325264422,1568608845.5850258
37,-25.34615213055065,1568608846.5865598
38,-24.256040348573915,1568608847.5878193
39,-25.011075461008865,1568608848.5892184
40,-24.414143589636844,1568608849.590314
41,-25.33068768657302,1568608850.591774
42,-131.3256025314331,1568608855.700923
43,-24.334168990866306,1568608859.8084111
44,-26.868889050958803,1568608863.9172878
45,-24.062102887878172,1568608868.0245755
46,-26.703033527721217,1568608869.0252717
47,-26.342907554036096,1568608870.026135
48,-24.62591053932216,1568608871.0275743
49,-24.54523809895281,1568608872.0285826
50,-24.313936613640806,1568608873.0303166
51,-24.736677367555146,1568608874.0318828
52,-25.168076907898918,1568608875.0325286
53,-24.594329901344082,1568608876.033269
54,-24.68125816370544,1568608877.0349967
55,-23.795921845345077,1568608878.0370138
56,-28.108670036718948,1568608879.0382004
57,-23.948994477504467,1568608880.0400493
58,-24.850481283405337,1568608881.0417166
59,-23.81096985583262,1568608882.0426552
60,-23.354406067134672,1568608883.0443854
61,-23.668534372187008,1568608884.045619
62,-25.10161766645715,1568608885.0470495
63,-24.551056959857828,1568608886.0479102
64,-25.688785465879644,1568608887.04882
65,-23.934074886815367,1568608888.0501192
66,-25.119713348107602,1568608889.0508695
67,-25.110193050836177,1568608890.0527947
68,-24.436281912045615,1568608891.0534353
69,-23.93308320892784,1568608892.0551586
70,-24.354316778528265,1568608893.0560346
71,-25.831846503736983,1568608894.0568843
72,-24.48481240043311,1568608895.0580335
73,-26.90189966391313,1568608899.165031
74,-24.776910540221056,1568608900.1668897
75,-24.93349438765316,1568608901.1686127
76,-26.840012852329668,1568608902.1689935
77,-27.371891632711485,1568608903.1705687
78,-24.31656148416214,1568608907.2786098
79,-28.176415801839443,1568608911.387666
80,-22.901423947120776,1568608915.49635
81,-27.102666122475068,1568608919.6052713
82,-19.98422696852596,1568608923.7145672
83,-24.41992799374058,1568608927.8216364
84,-23.58523208730726,1568608928.823296
85,-20.949765175636465,1568608932.9320753
86,-23.744212163600466,1568608937.0410855
87,-23.100775784504982,1568608938.0426
88,-22.493045116424348,1568608942.1497986
89,-26.46096997041783,1568608946.2580912
90,-26.074448289203648,1568608947.2596447
91,-19.29344269262047,1568608951.3672562
92,-126.92821025848389,1568608955.4753404
93,-21.445105119115826,1568608959.5856903
94,-23.467940955524206,1568608963.692876
95,-21.332512956050664,1568608967.8009562
96,-23.65985884347279,1568608971.9092605
97,-17.693860290927915,1568608976.016551
98,-23.79979524886698,1568608980.1243024
99,-19.356512968446314,1568608984.232133
100,-24.01565820353479,1568608988.3405008
