# iterator, reward, timestamp 
1,-24.30510215810026,1568230992.4151993
2,-24.775400185321118,1568230994.4157002
3,-24.575151197242047,1568230996.4184778
4,-24.262223389370547,1568230998.421368
5,-24.56579578982756,1568231000.424798
6,-25.548465384883123,1568231002.4277534
7,-24.102357069427992,1568231004.4304879
8,-24.24913926080346,1568231006.4339125
9,-24.75687477969076,1568231008.4367242
10,-23.9286047714761,1568231010.43949
11,-24.90437523206046,1568231012.4430482
12,-25.144512658045976,1568231014.4454985
13,-25.454655486742116,1568231016.4486668
14,-24.368802940797547,1568231018.4516685
15,-25.469470300978028,1568231020.4550014
16,-24.388052379563824,1568231022.4575415
17,-24.419551092869202,1568231024.4604943
18,-24.394665953717286,1568231026.463487
19,-23.824164045291077,1568231028.4665802
20,-24.44305134163558,1568231030.4696133
21,-24.3851853694558,1568231032.4728642
22,-24.19501109272573,1568231034.4746602
23,-24.81097602737684,1568231036.4772885
24,-25.985176586808556,1568231038.481094
25,-24.579549730094918,1568231040.48409
26,-25.3600398050762,1568231042.487417
27,-25.303489602715764,1568231044.490421
28,-24.553101384192,1568231046.4937613
29,-24.129754738684763,1568231048.4973156
30,-24.70265619741035,1568231050.5002153
31,-25.029123817574792,1568231052.503238
32,-24.241591050950124,1568231054.5057528
33,-24.559621456017677,1568231056.5081277
34,-24.842803872950505,1568231058.5105748
35,-24.736706845808722,1568231060.5134552
36,-25.128518812446618,1568231062.517213
37,-24.294744291441987,1568231064.5200121
38,-24.841154965857477,1568231066.5221012
39,-25.200193276586994,1568231068.52463
40,-25.78527685783873,1568231070.5275505
41,-25.41089139711605,1568231072.5300848
42,-26.296116525208937,1568231074.5333312
43,-24.848540160617492,1568231076.5363379
44,-24.58988969216996,1568231078.5398226
45,-24.01363977859464,1568231080.5436282
46,-24.28392815198136,1568231082.5468633
47,-24.61365145049781,1568231084.5500677
48,-25.42026849832082,1568231086.552986
49,-24.005818150294026,1568231088.555545
50,-24.549261711628436,1568231090.558675
51,-24.862871587552174,1568231092.5616677
52,-24.425284093849594,1568231094.5643792
53,-24.743378770910176,1568231096.5670907
54,-24.507321441440123,1568231098.5699525
55,-24.633020370682,1568231100.5735173
56,-24.57442730088912,1568231102.576052
57,-24.520261817536433,1568231104.5780337
58,-24.62324758334104,1568231106.5802214
59,-25.224332589422072,1568231108.5830061
60,-24.249734015005682,1568231110.5860348
61,-24.45288071581111,1568231112.5897079
62,-33.10420720595749,1568231115.697591
63,-23.980587800458153,1568231118.805619
64,-37.42081785042291,1568231121.9129176
65,-24.829289481179455,1568231125.019164
66,-34.35276768475842,1568231128.1262825
67,-24.706489326392973,1568231131.232523
68,-24.487958573546088,1568231133.236203
69,-24.434661625667513,1568231135.2386024
70,-34.38943440960678,1568231138.34629
71,-24.448732898027643,1568231141.4543493
72,-24.394285741251558,1568231143.4573226
