# iterator, reward, timestamp 
1,-46.3252440379,1567908193.5282345
2,-87.7170932276,1567908195.5312011
3,-72.3644984649,1567908203.6436353
4,-81.0786824291,1567908209.7527764
5,-72.6104989685,1567908215.8618393
6,-79.1713803207,1567908221.9699209
7,-67.7610907215,1567908225.074257
8,-84.5150994671,1567908228.1776996
9,-83.063540929,1567908233.2831557
10,-57.5778994924,1567908236.3909624
11,-62.5058412552,1567908239.4970567
12,-84.9106734644,1567908247.6344323
13,-64.3715858459,1567908251.712561
14,-58.0096514868,1567908256.8193226
15,-66.8734258847,1567908261.9285004
16,-73.1498128921,1567908265.034302
17,-65.4337406158,1567908269.1391685
18,-66.6214227676,1567908271.143301
19,-57.7424002749,1567908282.2553687
20,-80.6931955665,1567908287.3607712
21,-73.094677827,1567908291.4680676
22,-65.1224851608,1567908305.5809383
23,-57.8493712385,1567908311.6882114
24,-64.6878480911,1567908315.7961516
25,-58.3631732586,1567908318.9017131
26,-65.1868581772,1567908324.0107543
27,-58.141068947,1567908327.115781
28,-65.2579069138,1567908331.22318
29,-58.3154146885,1567908337.3301702
30,-65.101146698,1567908343.4413376
31,-58.0921574898,1567908347.573761
32,-64.6057128906,1567908350.650628
33,-58.7215115636,1567908353.7568302
34,-90.2530591412,1567908362.8665414
35,-85.1176745603,1567908372.982193
36,-101.283752541,1567908377.0890539
37,-88.017190319,1567908380.1951432
38,-81.6715588939,1567908386.302731
39,-101.098419333,1567908393.4095402
40,-82.0061169435,1567908397.516494
41,-74.9839192465,1567908405.6294043
42,-66.5053129196,1567908421.7459435
43,-59.7298898737,1567908427.8536725
44,-66.0429000854,1567908437.9680912
45,-59.9169767142,1567908441.0736084
46,-67.0156478882,1567908445.1770654
47,-60.0087925151,1567908448.2845135
48,-66.5806531906,1567908451.3897893
49,-59.6837085181,1567908454.4956214
50,-66.5546655655,1567908459.628932
51,-60.4746905407,1567908463.7104795
52,-67.2653913498,1567908467.8169138
53,-59.7256945043,1567908478.9303472
54,-66.0152435303,1567908487.038844
55,-59.2522815719,1567908494.1491303
56,-65.8408403397,1567908501.258786
57,-81.4556097325,1567908508.3681824
58,-59.4095571216,1567908511.472429
59,-66.4104223251,1567908523.5887122
60,-59.5269282503,1567908527.6953664
61,-65.2931928635,1567908531.7997432
62,-59.2904071559,1567908535.907819
63,-66.3403272629,1567908539.0131705
