# iterator, reward, timestamp 
1,44.0355300903,1567908193.5283494
2,82.187795639,1567908195.531314
3,70.9736347198,1567908203.643759
4,79.1932582855,1567908209.7528808
5,71.1481809616,1567908215.8619316
6,77.2619247437,1567908221.9700203
7,56.5284252167,1567908225.0743377
8,70.7392930984,1567908228.1777885
9,70.7117795944,1567908233.2832637
10,53.3219575882,1567908236.3910723
11,62.5058412552,1567908239.4971871
12,80.0122976303,1567908247.6345131
13,64.3715858459,1567908251.7126765
14,53.635430336,1567908256.8194263
15,66.8389320374,1567908261.9286165
16,71.8241691589,1567908265.0344121
17,65.4337406158,1567908269.1392837
18,66.6214227676,1567908271.143397
19,53.7093162537,1567908282.2554657
20,78.6861896515,1567908287.3608747
21,71.6952085495,1567908291.4681556
22,65.1224851608,1567908305.5810366
23,53.7520647049,1567908311.688308
24,64.6878480911,1567908315.796239
25,54.2526960373,1567908318.9018
26,65.1868581772,1567908324.0108652
27,54.0911197662,1567908327.1159046
28,65.2579069138,1567908331.2233093
29,54.1575193405,1567908337.330274
30,65.101146698,1567908343.4414454
31,53.9145231247,1567908347.5738342
32,64.6057128906,1567908350.6507263
33,54.6278715134,1567908353.7569354
34,84.0001583099,1567908362.866634
35,72.6630210876,1567908372.9822733
36,96.5839147568,1567908377.0891368
37,86.3857269287,1567908380.1952484
38,79.8511743546,1567908386.3028538
39,96.6287851334,1567908393.409646
40,80.3531885147,1567908397.5165832
41,73.6956596375,1567908405.6295207
42,66.5053129196,1567908421.7460544
43,55.709528923,1567908427.853771
44,66.0429000854,1567908437.9682267
45,55.9316635132,1567908441.0737019
46,67.0156478882,1567908445.1771674
47,55.9672355652,1567908448.2846243
48,66.5806531906,1567908451.3899052
49,55.5556774139,1567908454.4957464
50,66.5546655655,1567908459.6290028
51,56.5292358398,1567908463.7105749
52,67.2653913498,1567908467.8170228
53,55.691242218,1567908478.9304385
54,66.0152435303,1567908487.0389347
55,54.9110889435,1567908494.149242
56,65.8408403397,1567908501.2589102
57,77.6932001114,1567908508.3683028
58,55.3824901581,1567908511.4725358
59,66.4104223251,1567908523.588828
60,55.2519321442,1567908527.6954792
61,65.2931928635,1567908531.7998383
62,55.2653551102,1567908535.9079075
63,66.3403272629,1567908539.0132618
64,54.7736167908,1567908544.1203406
65,79.1862249374,1567908547.2270558
66,92.1557664871,1567908555.3374677
67,86.4872217178,1567908564.4433703
68,93.8466072083,1567908569.5500638
69,104.009342194,1567908575.6901727
70,93.7398195267,1567908580.7661386
71,87.0268106461,1567908583.872171
72,84.4056129456,1567908595.989133
73,86.5304946899,1567908600.0952172
74,79.7368049622,1567908604.2010946
75,59.2537879944,1567908609.310673
76,83.2121610641,1567908623.4268913
77,67.0322179794,1567908631.533232
78,55.5413007736,1567908637.6415217
79,80.2529096603,1567908640.7462945
80,73.0879306793,1567908646.8568988
81,66.0260915756,1567908651.9660096
82,54.9037456512,1567908655.0710144
83,65.6396150589,1567908659.1792827
84,55.3421497345,1567908662.2834344
85,55.1086425781,1567908664.283673
86,66.0192966461,1567908669.3784246
87,55.0601482391,1567908673.4975145
88,66.3638114929,1567908677.6310425
89,73.0849742889,1567908682.7097914
90,54.6858072281,1567908687.8195076
91,65.60587883,1567908690.9261653
92,55.5096149445,1567908695.0332224
93,66.0852193832,1567908700.1429257
94,54.5972108841,1567908710.2543292
95,66.2587881088,1567908719.3626528
96,54.8198699951,1567908722.468426
97,65.9223794937,1567908741.5910234
98,73.0784893036,1567908747.6989057
99,74.8692989349,1567908751.8025403
100,82.4005842209,1567908761.9159276
101,65.337896347,1567908772.0289657
102,55.2933692932,1567908780.13966
103,65.2637481689,1567908783.245919
104,62.6117944717,1567908786.3551164
105,64.7469758987,1567908793.4634805
106,54.5838832855,1567908797.5682685
107,65.7405853271,1567908805.7078485
108,55.2590370178,1567908810.7877681
109,79.4086456299,1567908818.8976405
110,86.6245746613,1567908826.006928
111,94.1039085388,1567908830.1147156
112,103.337144852,1567908837.220553
113,93.9017295837,1567908840.3262596
114,67.7234888077,1567908860.4522588
115,83.7426424026,1567908866.5600023
116,67.6205873489,1567908869.665365
117,79.675245285,1567908873.7688918
118,62.5078678131,1567908878.8739903
119,82.8323602676,1567908883.9831579
120,99.1136789322,1567908892.092019
121,72.220993042,1567908897.197436
122,54.5060873032,1567908903.305387
123,66.1393404007,1567908907.4125738
124,55.5726766586,1567908913.5222945
125,60.0786209106,1567908917.6290681
126,55.3468227386,1567908921.7630448
127,65.4852390289,1567908926.8416884
128,54.9321651459,1567908930.9491136
129,79.5986652374,1567908940.0603194
130,54.4679880142,1567908944.1681871
131,82.7301025391,1567908958.2854111
132,66.2517547607,1567908962.392722
133,55.5010080338,1567908965.4989772
134,66.2183761597,1567908969.6041481
135,54.6991109848,1567908975.7133038
136,65.975189209,1567908978.8162978
137,65.9202337265,1567908980.8192875
138,54.4374704361,1567908983.9230776
139,66.220164299,1567908988.0296116
140,54.9466133118,1567908994.138747
141,65.9402608871,1567908997.242968
142,55.5240392685,1567909004.3537538
143,55.2450656891,1567909006.354994
144,55.5320739746,1567909008.3588583
145,54.8674106598,1567909010.3912632
146,55.0502061844,1567909012.3627295
147,54.7350883484,1567909014.3653662
148,54.9693346024,1567909016.3651392
149,53.9966583252,1567909018.3669627
150,55.2583217621,1567909020.369527
151,53.9277791977,1567909022.3713565
152,52.7037143707,1567909024.373164
153,53.7432670593,1567909026.3758044
154,54.7667264938,1567909028.379055
155,54.8519849777,1567909030.3796957
156,55.2004575729,1567909032.383814
157,53.9492845535,1567909034.3848665
158,53.5071611404,1567909036.385016
159,54.3935060501,1567909038.3876286
160,56.0811281204,1567909040.3893461
161,55.597448349,1567909042.391774
162,70.4516887665,1567909046.4943707
163,87.1218442917,1567909052.6001477
164,98.9247083664,1567909066.7445436
165,70.1143980026,1567909071.8258057
166,53.751039505,1567909077.9326243
167,79.4373989105,1567909097.0553088
168,66.8335676193,1567909101.1633453
169,79.1103363037,1567909109.2597094
170,72.1290826797,1567909118.383793
171,65.6998157501,1567909122.492443
172,81.2954187393,1567909128.5998385
173,64.6748542786,1567909139.7149148
174,54.0830373764,1567909149.8271916
175,52.8271198273,1567909151.831552
176,52.7160406113,1567909153.8339033
177,51.3461828232,1567909157.9406788
178,94.695019722,1567909163.0487542
179,87.1674776077,1567909170.158185
180,104.888868332,1567909177.2667084
181,67.9446697235,1567909183.3707187
182,86.7409467697,1567909190.4831562
183,104.696822166,1567909202.6289248
184,103.89008522,1567909216.7189834
185,92.5792694092,1567909221.8260965
186,94.3793058395,1567909230.936349
187,79.5922994614,1567909234.0439463
188,54.1494369507,1567909237.148691
189,64.1051530838,1567909241.2530274
190,53.0311107635,1567909245.3596408
191,69.5230722427,1567909248.462141
192,80.2604913712,1567909255.5744562
193,70.192694664,1567909261.683551
194,76.9541501999,1567909264.7896533
195,53.1116008759,1567909272.903605
196,77.6865243912,1567909280.0155864
197,52.4733781815,1567909283.122647
198,61.7500543594,1567909286.2276592
199,63.359618187,1567909289.3348184
200,52.1030664444,1567909292.440444
201,53.0978918076,1567909294.4286
202,53.3035516739,1567909296.4719865
203,53.1462192535,1567909298.4467053
204,69.7086572647,1567909309.564012
205,97.6676702499,1567909316.6713116
206,69.638800621,1567909322.779429
207,78.0251741409,1567909326.8856468
208,52.6775360107,1567909332.9919176
209,51.8607616425,1567909337.098899
210,77.6723384857,1567909344.1974642
211,85.3915214539,1567909347.3109431
212,78.1040668488,1567909351.41771
213,94.6894407272,1567909356.525098
214,87.0455026627,1567909359.6336424
215,81.0119867325,1567909365.7419152
216,64.6177530289,1567909375.8560374
217,70.8287239075,1567909382.9651108
218,68.9662218094,1567909387.0728366
