# iterator, reward, timestamp 
1,-46.768833954,1567206268.0917013
2,-44.7582180641,1567206271.7015545
3,-44.0775748047,1567206275.3183067
4,-39.9845016925,1567206278.9334712
5,-44.7682262931,1567206282.5480392
6,-40.0670736419,1567206286.1641269
7,-45.9658120775,1567206289.7800505
8,-273.165827024,1567206294.3928533
9,-48.0754426749,1567206298.006293
10,-43.0893271741,1567206301.6225803
11,-48.2016052286,1567206305.2377517
12,-42.7560736257,1567206308.8554654
13,-46.8157552899,1567206312.4739115
14,-42.6641955989,1567206316.087085
15,-45.8556099288,1567206319.704104
16,-43.403412568,1567206323.3194306
17,-47.5635310243,1567206326.935688
18,-43.8035802973,1567206330.550877
19,-50.0202407424,1567206334.167407
20,-40.8964499362,1567206337.787434
21,-49.1068428846,1567206341.404255
22,-44.4775078541,1567206345.0195982
23,-43.715038079,1567206348.6339955
24,-44.250536613,1567206352.248196
25,-43.3696746418,1567206355.8652363
26,-40.696215959,1567206359.4819565
27,-422.010421753,1567206366.0997179
28,-45.4324158961,1567206369.7113795
29,-59.0722963645,1567206373.3258808
30,-45.3629572363,1567206376.9424822
31,-47.8103837006,1567206380.5577252
32,-49.8807354439,1567206384.1740904
33,-49.7789234057,1567206387.7897565
34,-47.3027906674,1567206391.4053533
35,-45.0893435391,1567206395.0203445
36,-45.0540998222,1567206398.6347253
37,-48.7773684194,1567206402.248948
38,-47.6080266529,1567206404.2522843
39,-44.1749096612,1567206407.8694673
40,-47.7148443689,1567206411.4851573
41,-46.7309689716,1567206415.09738
42,-48.0824763135,1567206418.7143848
43,-45.2327144088,1567206422.3286543
44,-44.0503064475,1567206425.9442787
45,-47.6769317379,1567206429.5599458
46,-45.5788978586,1567206433.177623
47,-40.7261943919,1567206436.7939236
48,-44.4733208318,1567206440.4108827
49,-42.9307933504,1567206444.0259626
50,-44.2861776063,1567206447.6432495
51,-47.0807943957,1567206451.2593997
52,-281.170669285,1567206455.8738139
53,-48.0299806367,1567206459.4878993
54,-42.510560031,1567206463.0980392
55,-51.7049951809,1567206466.719025
56,-51.0214636082,1567206470.333715
57,-43.440219369,1567206473.9495714
58,-51.9688681115,1567206477.5653567
59,-44.9437522387,1567206481.180932
60,-53.7856247723,1567206484.7972012
61,-43.3756771723,1567206488.4124749
62,-46.998581344,1567206492.0275898
63,-42.7181567574,1567206495.6429954
64,-46.8304347486,1567206499.259567
65,-39.5533074486,1567206502.8747995
66,-50.8656244947,1567206506.4913714
67,-118.566991878,1567206511.105405
68,-47.5624300628,1567206514.7194989
69,-44.7846849886,1567206518.3356407
70,-48.5147110825,1567206521.9532795
71,-45.362621268,1567206525.5693977
72,-325.26922226,1567206529.1825042
73,-47.4847836151,1567206532.796701
74,-51.0106578965,1567206534.7953978
75,-51.9221528926,1567206536.8012965
76,-51.0870584808,1567206538.8056123
77,-47.7241597398,1567206540.8081636
78,-53.0817120102,1567206542.8089921
79,-53.9303332514,1567206544.8123002
80,-44.9232962878,1567206546.8186548
81,-53.4070335816,1567206548.8162346
82,-56.2235495495,1567206550.8184714
83,-56.3081770483,1567206552.8254435
84,-51.2374927823,1567206556.4407244
85,-45.49937754,1567206560.0522768
86,-47.4938644022,1567206563.6678016
87,-44.9833953184,1567206567.2806573
88,-48.0102434758,1567206570.8983724
89,-43.4913532661,1567206574.5138853
90,-45.396493485,1567206578.1284838
91,-281.668685206,1567206582.7391756
92,-47.0853321244,1567206586.351423
93,-48.3368371926,1567206589.9659975
94,-48.0882179072,1567206593.5823262
95,-46.0964129319,1567206597.2005632
96,-40.1095237499,1567206600.8142848
97,-369.537294525,1567206604.4262576
98,-362.54148316,1567206606.430092
99,-138.368037196,1567206610.042919
100,-41.2662822199,1567206613.6562886
101,-38.3684865086,1567206617.2747493
102,-47.2434898529,1567206620.8856144
103,-49.4339048013,1567206622.8913717
104,-46.1543630456,1567206626.5080056
105,-47.7166725494,1567206630.121162
106,-44.0907553914,1567206633.7401388
107,-47.9006847754,1567206637.3546007
108,-45.6002779564,1567206640.9710884
109,-42.9499400784,1567206644.587973
110,-44.1620472087,1567206648.2032163
111,-37.266273645,1567206651.8203049
112,-42.4849857843,1567206655.4405088
113,-42.7388375237,1567206659.0568507
114,-269.633622005,1567206662.669748
115,-47.6890997053,1567206666.279543
116,-42.4099588705,1567206669.8956425
117,-45.7733738089,1567206673.510502
118,-46.1021474953,1567206677.1275342
119,-47.3251422606,1567206680.7443278
120,-425.0664711,1567206684.3566465
121,-45.6772380688,1567206687.9702432
122,-45.6542660648,1567206691.583828
123,-46.8027512967,1567206695.198045
124,-301.304730064,1567206699.8090725
125,-298.279423598,1567206701.8122308
126,-47.8603067779,1567206705.4296181
127,-39.1567334122,1567206709.0433247
128,-43.3636640837,1567206712.661223
129,-42.3388903295,1567206716.276665
130,-40.2741942563,1567206719.892012
131,-51.7282911818,1567206723.5092654
132,-56.1903828176,1567206727.1239915
133,-38.8171079787,1567206730.740691
134,-52.1228311527,1567206734.3577528
135,-47.7383368084,1567206737.9748204
136,-43.6081807012,1567206741.5933917
137,-44.1011045453,1567206745.2060094
138,-43.5579271301,1567206748.8166113
139,-46.8545269385,1567206752.4309225
140,-246.750316659,1567206756.04441
