# iterator, reward, timestamp 
1,113.099873066,1566961663.6846697
2,120.132565498,1566961666.7892418
3,218.349933624,1566961672.8994796
4,219.003081322,1566961676.003529
5,25.8258581161,1566961679.1111271
6,27.6734828949,1566961681.1143079
7,26.2640714645,1566961683.1170285
8,161.030650139,1566961686.223628
9,161.375403404,1566961688.2269187
10,119.730472565,1566961691.3336658
11,163.555502892,1566961694.440032
12,120.256006718,1566961698.5487282
13,162.115097046,1566961704.6604254
14,25.4158973694,1566961707.7667956
15,27.5437831879,1566961709.7691007
16,26.0325670242,1566961711.771465
17,27.7733802795,1566961713.7742076
18,26.6499519348,1566961715.7769532
19,25.9305238724,1566961717.780049
20,27.4200439453,1566961719.7833638
21,26.8542766571,1566961721.7857695
22,26.5876054764,1566961723.7888281
23,27.3938179016,1566961725.7910302
24,27.3895263672,1566961727.7937102
25,26.9306898117,1566961729.7958813
26,26.3185501099,1566961731.7979708
27,25.8378982544,1566961733.8011186
28,25.8324146271,1566961735.8030741
29,25.8074998856,1566961737.80546
30,161.884784698,1566961740.9118817
31,25.7847309113,1566961744.0186145
32,26.6575813293,1566961746.0216513
33,26.4117717743,1566961748.0240116
34,28.5265445709,1566961750.0260143
35,26.6999006271,1566961752.0292118
36,25.611281395,1566961754.032294
37,26.3910293579,1566961756.035063
38,26.4806747437,1566961758.0380027
39,26.9218683243,1566961760.0405946
40,25.3047943115,1566961762.0438614
41,25.0581502914,1566961764.0462613
42,27.6001691818,1566961766.0495796
43,26.5090465546,1566961768.0530543
44,26.8989801407,1566961770.0558581
45,28.3817648888,1566961772.059721
46,27.7251005173,1566961774.0675755
47,26.9989967346,1566961776.0707188
48,27.996301651,1566961778.0723538
49,26.8845558167,1566961780.0751753
50,25.7961750031,1566961782.077684
51,26.282787323,1566961784.0802312
52,25.834441185,1566961786.082191
53,27.3909568787,1566961788.0845735
54,26.4909267426,1566961790.08678
55,26.7417430878,1566961792.0898724
56,26.1650085449,1566961794.0932724
57,27.6219844818,1566961796.096709
58,29.4426679611,1566961798.099776
59,26.3741016388,1566961800.1028004
60,25.0424146652,1566961802.1050074
61,26.2746810913,1566961804.1079574
62,26.1007547379,1566961806.110252
63,27.7737379074,1566961808.1136234
64,26.9285440445,1566961810.117139
65,25.7264375687,1566961812.1198068
66,27.6733636856,1566961814.1231785
67,25.3603458405,1566961816.1265059
68,27.019739151,1566961818.1294699
69,26.3746976852,1566961820.1322417
70,25.3199338913,1566961822.135276
71,26.2331962585,1566961824.136162
72,162.123799324,1566961828.2456648
73,119.893491268,1566961831.3526998
74,162.301301956,1566961834.4591584
75,41.686296463,1566961837.5667348
76,25.9376764297,1566961839.5694728
77,26.4849662781,1566961841.571258
78,25.7912874222,1566961843.5738683
79,25.8411169052,1566961845.5765495
80,25.7830619812,1566961847.579283
81,25.5347490311,1566961849.5820174
82,30.7546854019,1566961852.6906748
83,25.2113342285,1566961855.7967603
84,24.7403383255,1566961857.7988513
85,25.4734754562,1566961859.8016913
86,25.2746343613,1566961861.8036318
87,26.8582105637,1566961863.8060338
88,25.8349180222,1566961865.8084252
89,26.5331268311,1566961867.811038
90,25.9349346161,1566961869.8133354
91,26.7046689987,1566961871.81618
92,26.643037796,1566961873.8186913
93,26.5142917633,1566961875.8211606
94,25.542974472,1566961877.8236585
95,26.87895298,1566961879.8266745
96,27.3184776306,1566961881.8297176
97,25.962471962,1566961883.8309793
98,26.6000032425,1566961885.8337054
99,25.6271362305,1566961887.835797
100,26.5619754791,1566961889.8386753
101,25.5328416824,1566961891.841654
102,25.9426832199,1566961893.8447015
103,25.489449501,1566961895.8474674
104,25.8297920227,1566961897.8498034
105,165.521383286,1566961901.9592402
106,25.5839824677,1566961905.0709746
107,218.518257141,1566961908.1772943
108,119.323730469,1566961911.2840745
109,163.454294205,1566961917.394046
110,32.1621894836,1566961920.5014062
111,25.5789756775,1566961922.504109
112,25.4191160202,1566961924.507611
113,25.7203578949,1566961926.5106692
114,24.7650146484,1566961928.5135128
115,25.5645513535,1566961930.516597
116,25.5255699158,1566961932.519339
117,25.4573822021,1566961934.5227637
118,26.7006158829,1566961936.5247717
119,28.4368991852,1566961938.5270984
120,26.7713069916,1566961940.5300128
121,111.175179482,1566961943.637274
122,43.6187982559,1566961946.7448003
123,26.9600152969,1566961948.7477977
124,27.1644592285,1566961950.7510557
125,26.6058444977,1566961952.7532911
126,25.7359743118,1566961954.7559
127,25.7306098938,1566961956.758227
128,163.047432899,1566961963.8691285
129,27.1612405777,1566961966.976805
130,26.0515213013,1566961968.9797082
131,26.6089439392,1566961970.982292
132,27.006149292,1566961972.9852712
133,26.1318683624,1566961974.9886477
134,26.5643596649,1566961976.990228
135,25.6233215332,1566961978.99344
136,26.3986587524,1566961980.9972038
137,26.0409116745,1566961982.999799
138,26.3365507126,1566961985.0022116
139,25.5761146545,1566961987.0042205
140,25.7174968719,1566961989.0077608
141,163.468837738,1566961994.1165483
142,25.6659984589,1566961997.2222996
143,25.8973836899,1566961999.2259321
144,25.4753828049,1566962001.2289343
145,162.20498085,1566962005.3417232
146,26.5958309174,1566962008.4490845
147,26.3537168503,1566962010.4519382
148,26.034116745,1566962012.4545066
149,25.6139039993,1566962014.457221
150,26.8102884293,1566962016.4601357
151,22.7558612823,1566962018.4628482
152,25.6938934326,1566962020.466265
153,26.4221429825,1566962022.4687693
154,25.4210233688,1566962024.4723835
155,24.9239206314,1566962026.4751806
156,25.7035493851,1566962028.4781842
157,25.1295566559,1566962030.480352
158,25.2104997635,1566962032.4830096
159,25.9518623352,1566962034.4857552
160,218.001842499,1566962046.6045907
161,32.087802887,1566962049.7120032
162,26.5765190125,1566962051.7152946
163,24.738073349,1566962053.7180889
164,24.2018699646,1566962055.7207754
165,25.5275964737,1566962057.7228663
166,25.5101919174,1566962059.7262075
167,152.673602104,1566962062.8335528
168,43.2271957397,1566962065.940791
169,26.2207984924,1566962067.9444149
170,216.687083244,1566962074.0556014
171,23.9878892899,1566962077.1624956
172,24.1993665695,1566962079.165282
173,25.6308317184,1566962081.1682386
174,25.3427028656,1566962083.1707587
175,24.6760845184,1566962085.173818
176,24.6983766556,1566962087.1766274
177,24.6572494507,1566962089.1798365
178,23.8542556763,1566962091.1828387
179,24.3524312973,1566962093.186302
180,160.999178886,1566962096.2918003
181,23.7981081009,1566962099.3971741
182,24.4501829147,1566962101.3998907
183,24.7315168381,1566962103.402795
184,25.1128673553,1566962105.4047492
185,23.8165855408,1566962107.407659
186,23.1869220734,1566962109.410521
187,25.9038209915,1566962111.4134157
188,217.807650566,1566962116.5229378
189,23.9921808243,1566962119.6293693
190,23.7257480621,1566962121.6322706
191,20.6339359283,1566962123.6354759
192,161.313176155,1566962128.7443087
193,35.2261066437,1566962131.8510118
194,25.824546814,1566962133.8525374
195,23.9714384079,1566962135.855789
196,26.2185335159,1566962137.859028
197,31.9147109985,1566962139.863799
198,29.3844938278,1566962141.8687377
199,39.8961305618,1566962143.870232
200,31.743645668,1566962145.8721354
201,21.7381715775,1566962147.8751652
202,23.2911109924,1566962149.878362
203,31.3100814819,1566962151.880671
204,19.8369026184,1566962153.8842528
205,24.4362354279,1566962155.8870578
206,20.8382606506,1566962157.8900452
207,20.7620859146,1566962159.8929405
208,26.1602401733,1566962161.8953037
209,22.5903987885,1566962163.898082
210,24.6447324753,1566962165.9005692
211,24.4703292847,1566962167.9036298
212,23.0454206467,1566962169.9062145
213,24.0205526352,1566962171.9095411
214,24.9475240707,1566962173.9126282
215,23.9100456238,1566962175.915092
216,23.2576131821,1566962177.918649
217,24.2799520493,1566962179.9216537
218,23.7928628922,1566962181.9241426
219,24.0613222122,1566962183.9278564
220,23.9169597626,1566962185.9304998
221,24.9470472336,1566962187.933529
222,25.8858203888,1566962189.9355292
223,24.5674848557,1566962191.9387243
224,24.8914957047,1566962193.9418414
225,24.2110490799,1566962195.9451528
226,24.9345302582,1566962197.9479907
227,23.4318971634,1566962199.9510024
228,23.1074094772,1566962201.953971
229,24.5970487595,1566962203.9569592
230,23.0895280838,1566962205.9588604
231,24.0446329117,1566962207.9618342
232,24.9449014664,1566962209.9653835
233,24.2873430252,1566962211.9689136
234,97.2790718079,1566962215.0752456
235,21.5146541595,1566962218.1807535
236,28.4188985825,1566962220.182955
237,26.4220237732,1566962222.1862228
238,23.6886739731,1566962224.1888309
239,25.4777669907,1566962226.1909316
240,25.3964662552,1566962228.192877
241,24.955034256,1566962230.1956847
242,23.9741802216,1566962232.1988978
243,24.0428447723,1566962234.2011213
244,22.3718881607,1566962236.2036455
245,24.3008136749,1566962238.2062213
246,23.1248140335,1566962240.2092934
247,24.7796773911,1566962242.2119524
248,23.7811803818,1566962244.2149837
249,25.4719257355,1566962246.2171319
250,24.3984460831,1566962248.2188878
251,24.0087509155,1566962250.2215183
252,161.476016045,1566962256.3313498
253,23.9977836609,1566962259.4383874
