# iterator, reward, timestamp 
1,-119.44788011167,1568942806.6663857
2,-86.05552066073835,1568942809.7707503
3,-88.728614239571,1568942815.7789664
4,-89.78763130565176,1568942818.7830353
5,-109.8276753752746,1568942821.8899038
6,-88.1938420105605,1568942824.9950716
7,-111.47390477429175,1568942829.1015446
8,-135.38026809692383,1568942833.2086945
9,-110.54539172097675,1568942836.3151875
10,-109.96456710781474,1568942839.3199718
11,-72.25848824402946,1568942842.4263217
12,-108.66665840148927,1568942846.5319145
13,-86.57450423254876,1568942851.639339
14,-112.15503325536258,1568942856.7468362
15,-111.0192156506817,1568942860.749817
16,-89.40554336502936,1568942864.8556547
17,-111.8341409239941,1568942869.9637845
18,-71.27383140177815,1568942873.070151
19,-107.26511478424072,1568942877.177507
20,-87.84139460218324,1568942880.2837245
21,-111.65074845304905,1568942885.3933852
22,-111.30671844513289,1568942888.3980398
23,-128.4416913986206,1568942893.5097861
24,-137.2283697128296,1568942896.5146258
25,-109.77356134919202,1568942899.6210403
26,-88.61551255943205,1568942903.7271564
27,-88.27972988722867,1568942906.729464
28,-105.17919063568115,1568942911.836696
29,-28.729670585657438,1568942914.9430273
30,-28.40994632921155,1568942917.9473488
31,-113.5789630571571,1568942923.0566044
32,-71.22754534012418,1568942926.1605182
33,-106.47641823175348,1568942931.2691991
34,-73.19701857843577,1568942934.3750215
35,-108.16043815783259,1568942940.4852643
36,-130.84614276885986,1568942943.592674
37,-105.18892474913653,1568942946.7017384
38,-87.947042755524,1568942950.8077438
39,-111.60144918367067,1568942954.914722
40,-88.47323476677089,1568942959.0219843
41,-103.39128971099854,1568942964.1312268
42,-106.68969154357912,1568942969.1380124
43,-85.98648081946115,1568942972.2461774
44,-108.40428337032164,1568942975.3522527
45,-72.22217529958616,1568942978.4580843
46,-54.80564531015146,1568942981.4614446
47,-37.50800083776661,1568942984.4657607
48,-30.975629303765697,1568942987.469897
49,-24.68153592345604,1568942990.4729698
50,-25.74736833440575,1568942993.4765985
51,-28.415691615116806,1568942996.4809918
52,-24.12088534306217,1568942999.4848607
53,-28.545854250467123,1568943002.4892638
54,-24.933074464051987,1568943005.491883
55,-23.685153255634596,1568943008.4954693
56,-27.03158472357526,1568943011.5001574
57,-22.18755990179652,1568943014.5033386
58,-22.403137056616938,1568943017.5085526
59,-21.179154241793626,1568943020.511223
60,-25.156786674149515,1568943023.515691
61,-25.612201530641585,1568943026.5195343
62,-21.070462938378903,1568943029.5223339
63,-24.62804022473262,1568943032.525618
64,-25.872504814278326,1568943035.530277
65,-27.595206306060255,1568943038.5333772
66,-21.993375668459276,1568943041.5366995
67,-27.53936669363031,1568943044.5401363
68,-28.178180125830057,1568943047.543745
69,-26.063787605604986,1568943050.5470111
70,-27.357011835921885,1568943053.5502238
71,-26.923749373573795,1568943056.5534801
72,-26.872084566333918,1568943059.5573864
73,-26.463665701341082,1568943062.5607104
74,-27.062778338073493,1568943065.565944
75,-26.2546729894931,1568943068.56949
76,-25.845320451520404,1568943071.5740452
77,-23.293515341706726,1568943074.5774214
78,-27.028243271247987,1568943077.580734
79,-24.52640478072239,1568943080.5838716
80,-24.908978077368733,1568943083.5869668
81,-26.02954619101874,1568943086.5901604
82,-26.329644229299145,1568943089.5932424
83,-27.178890881009497,1568943092.596372
84,-25.40879424377737,1568943095.5998785
85,-26.12189453446206,1568943098.6027052
86,-22.79576272636162,1568943101.6056492
87,-25.30798175850249,1568943104.6081853
