# iterator, reward, timestamp 
1,184.506694476,1568077358.695697
2,899.505496025,1568077361.8020194
3,969.930926959,1568077364.9082189
4,1022.63069153,1568077366.9107177
5,1524.5834589,1568077370.0180008
6,1025.48960845,1568077373.1230142
7,1517.3791647,1568077376.2313426
8,1024.44310983,1568077380.3387384
9,1021.88551426,1568077382.3415124
10,1510.12051105,1568077386.4495783
11,1020.42067051,1568077390.5564437
12,1520.79093456,1568077394.6666002
13,1024.62657293,1568077398.7720919
14,1515.12277126,1568077402.8809276
15,1023.29186598,1568077406.9882612
16,1021.40573661,1568077408.9907956
17,1023.03159237,1568077410.9928195
18,1520.45381069,1568077414.0992596
19,1002.29128202,1568077418.2082865
20,408.8362058,1568077422.3153396
21,716.180443764,1568077424.318154
22,1323.55972131,1568077426.3208313
23,1359.05718803,1568077428.3239706
24,1359.09867287,1568077430.326
25,1365.29032389,1568077432.3294888
26,2035.65335274,1568077435.4340734
27,1360.93405883,1568077442.54683
28,477.641383807,1568077447.6549554
29,330.63685894,1568077449.657609
30,456.627726555,1568077451.6601999
31,579.641660055,1568077453.6626372
32,703.482309977,1568077455.665374
33,705.697139104,1568077457.665934
34,586.164871852,1568077461.77586
35,1327.11231709,1568077464.8825924
36,1325.68097115,1568077466.882674
37,1358.06349913,1568077471.996547
38,1357.43029912,1568077473.9994707
39,843.353708585,1568077478.1069107
40,387.254476547,1568077481.213809
41,2030.6084156,1568077489.3256934
42,2025.32112598,1568077491.3281708
43,1357.18806585,1568077495.4364824
44,760.484655698,1568077498.542803
45,661.905050278,1568077501.6490738
46,795.150319735,1568077503.6514885
47,1063.64031633,1568077505.6553538
48,727.845867475,1568077508.762343
49,480.090697606,1568077510.763098
50,576.121052106,1568077514.8705642
51,2032.63568878,1568077519.97985
52,1361.96017265,1568077523.0872595
53,780.112504959,1568077526.194261
54,949.366688728,1568077530.3023512
55,2031.64422512,1568077535.4115894
56,1358.63331954,1568077538.5177505
57,756.034652392,1568077541.6254408
58,534.425179164,1568077544.7315989
59,2027.97400951,1568077548.8408146
60,1360.35768191,1568077552.948029
61,498.462041219,1568077558.056966
62,314.627925555,1568077560.0573437
63,435.580333074,1568077562.0619147
64,1173.98071289,1568077565.1684306
65,1023.44612281,1568077568.2759447
66,440.271178881,1568077572.3812063
67,2035.22348404,1568077579.4934113
68,1357.63216019,1568077582.6003203
69,751.58516566,1568077585.7117226
70,471.465905507,1568077587.7148895
71,616.528669993,1568077591.8248062
72,920.585910479,1568077593.8279605
73,922.160744667,1568077595.8306034
74,1363.37610086,1568077597.8333652
75,1363.46614361,1568077599.835893
76,1365.98447959,1568077601.8382893
77,489.088058472,1568077606.9477797
78,326.313535372,1568077608.9505658
79,449.300924937,1568077610.9532592
80,573.163072268,1568077612.9564738
81,696.47192955,1568077614.9586134
82,521.473368009,1568077618.065745
83,197.626233101,1568077621.1708255
84,230.141242345,1568077624.2766824
85,129.905104637,1568077627.3831098
86,234.348138173,1568077629.3857017
87,363.522966703,1568077631.389187
88,429.634014765,1568077634.4954693
89,731.502731641,1568077636.4982593
90,733.478625615,1568077638.501445
91,1343.85772546,1568077640.5047412
92,1361.62702243,1568077642.5083497
93,1360.74399948,1568077644.5109317
94,1359.29671923,1568077646.5138934
95,1364.09385999,1568077648.516317
96,1362.35356331,1568077650.5187068
97,1372.39853541,1568077652.519113
98,1367.79534817,1568077654.5240278
99,1366.6129907,1568077656.5259712
100,588.38280042,1568077661.6357176
101,962.206164996,1568077664.7421153
102,643.472870191,1568077669.8519998
103,887.466231982,1568077673.9582796
104,2027.22024918,1568077679.0679362
105,1363.22454611,1568077684.1756485
106,1362.00153828,1568077686.179499
107,848.625739415,1568077690.2870634
108,298.852602641,1568077692.2904532
109,236.945708593,1568077695.398915
110,133.22365284,1568077698.5056498
111,198.311408361,1568077701.6123772
112,146.712938944,1568077704.7194912
113,169.751207034,1568077707.8262947
114,146.849711736,1568077711.9338753
115,277.850389481,1568077716.0395849
116,170.626163483,1568077719.1447258
117,117.181340853,1568077722.2502367
118,123.089512189,1568077725.3556168
119,220.391114553,1568077728.460558
120,133.993705114,1568077731.5670962
