# iterator, reward, timestamp 
1,-214.589764198,1568077358.6953218
2,-899.505496025,1568077361.801725
3,-1175.78268093,1568077364.907858
4,-1240.26365113,1568077366.9103827
5,-1524.5834589,1568077370.0176616
6,-1243.12799422,1568077373.122884
7,-1517.3791647,1568077376.2310152
8,-1242.56737382,1568077380.3383815
9,-1238.56642192,1568077382.3412142
10,-1510.12051105,1568077386.4492416
11,-1238.35236412,1568077390.5563397
12,-1520.79093456,1568077394.6662133
13,-1242.41745193,1568077398.7718973
14,-1515.12277126,1568077402.880596
15,-1240.98153384,1568077406.9879446
16,-1238.64408058,1568077408.9904373
17,-1240.59098297,1568077410.9925182
18,-1520.45381069,1568077414.0988543
19,-1214.57128092,1568077418.2079744
20,-492.310278881,1568077422.3150127
21,-867.282500789,1568077424.3178365
22,-1611.95992169,1568077426.3205118
23,-1655.89314839,1568077428.3236473
24,-1656.12206045,1568077430.3256352
25,-1662.92180422,1568077432.32919
26,-2035.65335274,1568077435.433959
27,-1658.00682043,1568077442.546492
28,-544.423701967,1568077447.6545963
29,-392.872266108,1568077449.657287
30,-546.782575704,1568077451.6598833
31,-697.634324197,1568077453.6622674
32,-848.921224124,1568077455.6650558
33,-849.972426235,1568077457.6658328
34,-709.084603614,1568077461.7753797
35,-1327.11231709,1568077464.8822145
36,-1325.68097115,1568077466.8825607
37,-1653.83131555,1568077471.9962282
38,-1653.8530054,1568077473.9991248
39,-1186.42411245,1568077478.1065688
40,-465.336236123,1568077481.213375
41,-2030.6084156,1568077489.3253
42,-2025.32112598,1568077491.3278136
43,-1653.23512316,1568077495.4361699
44,-1176.46617429,1568077498.5424979
45,-801.658278564,1568077501.6487448
46,-965.436631868,1568077503.6510777
47,-1293.27033323,1568077505.6550527
48,-1146.31143503,1568077508.7619913
49,-550.571753164,1568077510.7629793
50,-696.687772257,1568077514.8702562
51,-2032.63568878,1568077519.9795434
52,-1659.08322136,1568077523.0869591
53,-1173.09923795,1568077526.1939418
54,-1153.97559622,1568077530.3020113
55,-2031.64422512,1568077535.4112194
56,-1655.12341364,1568077538.517439
57,-1174.54702666,1568077541.6251092
58,-644.735462751,1568077544.7312477
59,-2027.97400951,1568077548.8405085
60,-1657.10022781,1568077552.9475858
61,-595.995616617,1568077558.0566251
62,-374.239575436,1568077560.0572255
63,-521.670291824,1568077562.061608
64,-1173.98071289,1568077565.1681104
65,-1240.89515116,1568077568.2756426
66,-529.713967423,1568077572.3809912
67,-2035.22348404,1568077579.4931035
68,-1655.47542404,1568077582.5999699
69,-1171.08947169,1568077585.7113633
70,-527.484273907,1568077587.7147772
71,-746.2429679,1568077591.8244846
72,-1118.83705977,1568077593.8276432
73,-1120.33462553,1568077595.8302848
74,-1659.81674447,1568077597.8330407
75,-1660.69912331,1568077599.8355687
76,-1663.51139425,1568077601.8379848
77,-568.293352481,1568077606.9473712
78,-387.536864986,1568077608.9502454
79,-536.415354098,1568077610.9529412
80,-689.31351289,1568077612.9561484
81,-840.702998586,1568077614.9582834
82,-715.158949503,1568077618.065433
83,-229.855510195,1568077621.1705236
84,-273.05063295,1568077624.2763724
85,-133.822726553,1568077627.3827717
86,-275.589530934,1568077629.3853056
87,-432.667578618,1568077631.3888736
88,-518.463865968,1568077634.4950953
89,-888.186391055,1568077636.4979374
90,-890.108595338,1568077638.5011263
91,-1637.55188984,1568077640.504405
92,-1659.96986506,1568077642.5080278
93,-1657.68676756,1568077644.5105927
94,-1656.29293964,1568077646.5134914
95,-1660.82642072,1568077648.5159633
96,-1658.72969859,1568077650.518389
97,-1668.50821074,1568077652.5189621
98,-1664.58499975,1568077654.5236757
99,-1665.09260144,1568077656.525628
100,-991.527262498,1568077661.6353586
101,-1168.95342653,1568077664.7416728
102,-1089.15439675,1568077669.8516827
103,-1076.68395458,1568077673.957959
104,-2027.22024918,1568077679.0676274
105,-1660.96984704,1568077684.1755283
106,-1659.45390868,1568077686.1791322
107,-1186.96068829,1568077690.28662
108,-309.605221553,1568077692.2900949
109,-269.352571129,1568077695.3986094
110,-135.125317476,1568077698.5053246
111,-233.397859615,1568077701.6120718
112,-148.344964443,1568077704.7191284
113,-198.77217328,1568077707.8259363
114,-168.227697324,1568077711.9335182
115,-329.279208473,1568077716.03921
116,-171.714333317,1568077719.1443865
117,-134.267954816,1568077722.2499342
118,-138.752582966,1568077725.355252
119,-262.104982139,1568077728.4602256
120,-135.548058418,1568077731.5667741
121,-232.425693586,1568077734.67404
122,-151.794099697,1568077737.7816072
123,-194.882753725,1568077740.8872125
124,-166.426722845,1568077744.9925432
125,-327.56758914,1568077749.0997543
126,-175.496360918,1568077752.2076333
127,-295.072256439,1568077755.3133054
128,-135.66389401,1568077758.4190218
129,-288.00001282,1568077760.4221096
130,-1276.54325962,1568077764.5308182
131,-1241.15178767,1568077767.638846
132,-480.093217476,1568077771.7463768
133,-2030.66122532,1568077778.8559668
134,-1659.05914177,1568077783.965512
135,-1181.57273916,1568077788.0740042
136,-441.92933459,1568077791.1814387
137,-438.336313725,1568077794.2871873
138,-290.673697057,1568077797.3930938
139,-136.015805569,1568077800.498404
140,-257.783573834,1568077803.6038241
141,-140.707646484,1568077806.7115872
142,-218.087649578,1568077809.8154807
143,-158.004639376,1568077812.9225032
144,-185.422743822,1568077816.0305498
145,-89.0951658228,1568077819.1375475
146,-153.272596971,1568077822.2452629
147,-145.957642152,1568077825.3515005
148,-239.190708469,1568077828.458055
149,-696.477371089,1568077831.5636842
150,-961.361075995,1568077835.6712794
151,-1170.71441346,1568077838.7756443
152,-1351.36225866,1568077842.8820374
153,-1168.41679731,1568077847.9912324
154,-1068.60648343,1568077852.098855
155,-563.789117218,1568077857.2066693
156,-149.409252987,1568077860.3129973
157,-142.148122798,1568077863.42029
158,-278.100283334,1568077866.5270102
159,-137.069880931,1568077869.6313422
160,-245.37814898,1568077872.7388892
161,-410.343537883,1568077874.7395449
162,-339.274160118,1568077877.8485024
163,-387.409448624,1568077880.9557192
164,-1203.63324033,1568077884.0635324
165,-587.229690351,1568077888.1708002
166,-669.876200981,1568077890.170732
167,-168.354402244,1568077894.2811909
168,-308.321458601,1568077896.284185
169,-461.741794439,1568077898.2860587
170,-613.546795124,1568077900.2887015
171,-764.473056231,1568077902.290962
172,-324.796866522,1568077906.4002888
173,-183.003497988,1568077909.506421
174,-274.209759618,1568077912.6129189
175,-134.351063689,1568077915.7183616
176,-240.727795863,1568077918.8241289
177,-146.981087046,1568077921.93042
178,-440.208629673,1568077925.0339768
179,-833.178704354,1568077929.142848
180,-713.011305497,1568077932.247725
181,-572.423430524,1568077937.3583302
182,-136.112989882,1568077940.465415
183,-141.59488905,1568077943.5720797
184,-267.982538189,1568077946.6779592
185,-135.734847661,1568077949.7845657
186,-463.28663826,1568077952.8916276
187,-1518.31007004,1568077954.8949742
188,-1238.27955468,1568077958.00209
189,-429.811135152,1568077962.1103702
190,-828.400852514,1568077965.2153833
191,-1206.37974329,1568077969.3232582
192,-1111.54487114,1568077974.4319212
193,-1101.58890277,1568077978.541507
194,-649.277063531,1568077983.6501327
195,-1288.73133659,1568077987.7589762
196,-1240.04144739,1568077990.8668447
197,-570.311850947,1568077994.9735937
198,-555.371990495,1568077996.977073
199,-1080.28578758,1568078000.0845203
200,-1655.9239166,1568078005.191216
201,-1184.44449407,1568078009.3007243
202,-453.590918767,1568078012.4059296
203,-439.261901347,1568078015.512069
204,-287.758253604,1568078018.6184845
205,-1206.39848709,1568078021.7252538
206,-1657.99716595,1568078026.8338847
207,-1173.38602134,1568078029.942089
208,-836.628645276,1568078034.0465145
209,-1164.52710636,1568078036.0492933
210,-1060.20752139,1568078039.156877
211,-789.077804906,1568078042.2631066
212,-611.971224573,1568078046.3691387
213,-157.100201615,1568078049.4764543
214,-149.926371406,1568078052.5837653
215,-286.473869554,1568078055.6905236
216,-136.071875741,1568078058.7949164
217,-253.197710081,1568078061.9013252
218,-416.87807462,1568078063.9034803
219,-329.092192306,1568078067.01107
220,-220.936535777,1568078070.1172607
221,-159.983391404,1568078073.2237346
222,-187.026618118,1568078076.3334646
223,-514.163135574,1568078078.3357077
224,-599.778087124,1568078081.4416046
225,-235.580784783,1568078083.444094
226,-389.06364132,1568078085.445244
227,-538.866956348,1568078087.447741
228,-690.364099826,1568078091.5558076
229,-1043.59746382,1568078096.6648223
230,-1010.70719247,1568078099.7713015
231,-1102.51990009,1568078102.8772163
232,-660.392192692,1568078104.8793693
233,-431.099627411,1568078106.8812602
234,-510.16092518,1568078108.8835042
235,-661.911188264,1568078110.8871462
236,-811.86433035,1568078112.8892634
237,-471.544890966,1568078116.9971707
238,-226.560191988,1568078120.1022284
239,-459.253582837,1568078123.2096052
240,-594.740393155,1568078126.3158739
241,-523.921886117,1568078129.4232645
242,-238.798531473,1568078134.5315466
243,-146.826653596,1568078137.6392243
244,-146.966463207,1568078140.7460635
245,-276.632563294,1568078143.8553295
246,-135.538492813,1568078146.9641082
247,-240.708473331,1568078150.0704875
248,-408.392143103,1568078152.072345
249,-339.752728305,1568078155.177745
250,-209.734979296,1568078158.285072
251,-168.527196221,1568078161.3914895
252,-337.181755738,1568078165.4980724
253,-106.462055834,1568078168.604932
254,-145.272429295,1568078171.7094765
255,-142.201242573,1568078174.8142593
256,-268.938508436,1568078177.921391
257,-133.98076672,1568078181.0297203
258,-477.680802345,1568078184.136391
259,-1239.61113466,1568078188.2446382
260,-900.706499288,1568078191.3511653
261,-582.174338185,1568078193.3540885
262,-223.288228155,1568078197.4628608
263,-890.28942585,1568078200.569649
264,-1168.75708614,1568078203.6772146
265,-1168.42201568,1568078205.6796746
266,-748.970120625,1568078208.7869992
267,-379.394697596,1568078211.8930562
268,-206.434616112,1568078214.997932
269,-682.832393433,1568078218.105364
270,-266.100669608,1568078221.2123604
271,-1246.32120132,1568078224.318913
272,-1655.73936769,1568078230.4316168
273,-1182.34918642,1568078234.53902
274,-632.342117141,1568078237.6460154
275,-977.677700086,1568078242.754753
276,-918.741768088,1568078245.8630269
277,-1055.52464434,1568078248.9707599
278,-1357.07982244,1568078253.0792172
279,-685.791644557,1568078258.18926
280,-487.380966069,1568078261.295568
281,-614.908057238,1568078264.401501
282,-553.285213554,1568078267.508402
283,-924.532663491,1568078269.5117455
284,-1169.13874286,1568078272.618649
285,-1430.0457655,1568078275.7240772
286,-1193.35137348,1568078279.833324
287,-1284.13021564,1568078283.9405625
288,-1238.5291928,1568078288.0447536
289,-1519.91581917,1568078292.1523414
290,-1243.41950531,1568078296.2606788
291,-506.138589202,1568078300.368029
292,-1088.47996911,1568078304.474123
293,-379.473274354,1568078307.5811954
294,-705.032890147,1568078309.5841153
295,-2029.95383739,1568078315.6958253
296,-1657.57166259,1568078318.802025
297,-1656.84909154,1568078320.804165
298,-1180.24852192,1568078323.910597
299,-897.65450968,1568078328.0183403
300,-877.668027872,1568078331.1248426
301,-437.77740884,1568078334.2308888
302,-1187.65206629,1568078336.2331996
303,-1184.49342789,1568078340.341425
304,-378.517657889,1568078343.4471076
305,-803.060597633,1568078346.5525572
306,-822.653812125,1568078349.6583405
307,-851.128067533,1568078352.7625613
308,-728.247655269,1568078355.8701959
309,-892.272897627,1568078357.8710008
310,-875.240039526,1568078360.9778597
311,-276.498510875,1568078362.980985
312,-369.713525056,1568078364.983075
313,-285.666870451,1568078368.088944
314,-129.269809614,1568078371.1952677
315,-244.037163788,1568078374.3017673
316,-139.785880849,1568078377.4094024
317,-213.54096538,1568078380.5155165
318,-164.508794294,1568078383.6221936
319,-344.11559515,1568078387.7295647
320,-102.409658737,1568078390.8368292
321,-147.303141742,1568078393.9430897
322,-143.921571182,1568078397.0475838
323,-225.396990647,1568078400.1549177
324,-694.891475962,1568078403.2622852
325,-382.796869815,1568078406.3689675
326,-1058.65800381,1568078410.4779494
327,-1653.47962051,1568078413.585992
328,-533.626622997,1568078418.694233
329,-337.137263001,1568078422.8018084
330,-813.541650772,1568078425.9085789
331,-1656.36048134,1568078431.0187519
332,-1187.63094556,1568078435.126418
333,-398.377367438,1568078438.2323825
334,-286.080671745,1568078441.3394904
335,-279.273885799,1568078443.3426573
336,-656.447052956,1568078446.4490597
337,-1229.7862714,1568078450.5561316
338,-1066.94954971,1568078452.5581787
339,-902.8999083,1568078454.5613792
340,-761.943697929,1568078457.668578
341,-1244.50716012,1568078461.7804427
342,-590.5809034,1568078465.8897235
343,-192.140993769,1568078468.9971037
344,-129.229843244,1568078472.1039429
345,-134.809629576,1568078475.2107134
346,-196.281464069,1568078478.3178396
347,-947.173085044,1568078480.3217363
348,-1185.53988321,1568078484.431956
349,-518.304929898,1568078487.538702
350,-1160.32361984,1568078491.646495
351,-1657.14904924,1568078497.7575693
352,-543.531600633,1568078502.8660948
353,-393.354772983,1568078504.8691797
354,-546.067703025,1568078506.8720152
355,-850.042939186,1568078509.980201
356,-1243.55262763,1568078515.089034
357,-1242.60974546,1568078517.090525
358,-799.712295406,1568078521.1979685
359,-210.15009464,1568078524.3040068
360,-310.061278775,1568078526.3067155
361,-386.410463411,1568078528.309067
362,-538.965888876,1568078530.312875
363,-191.166520996,1568078533.4190452
364,-664.808774281,1568078536.5253
365,-622.215745169,1568078539.6333027
366,-711.482874195,1568078542.7393084
367,-481.804665711,1568078545.8467214
368,-810.835565942,1568078547.8493617
369,-614.566548525,1568078550.9560657
370,-271.635812463,1568078554.0606604
