# iterator, reward, timestamp 
1,-76.37298107147217,1568676550.8447485
2,-129.27687168121338,1568676551.8456624
3,-128.04710865020752,1568676552.846379
4,-127.75790691375732,1568676553.8477447
5,-129.50360774993896,1568676554.8485699
6,-129.09197807312012,1568676555.8506856
7,-128.9292573928833,1568676556.8517487
8,-130.7849884033203,1568676557.8544717
9,-126.30772590637208,1568676558.8563616
10,-125.59211254119873,1568676559.8567705
11,-130.5711269378662,1568676560.8584213
12,-127.4193525314331,1568676561.8618083
13,-127.52950191497803,1568676562.862302
14,-128.36194038391113,1568676563.8648155
15,-128.22484970092773,1568676564.8666835
16,-134.15932655334473,1568676565.868614
17,-131.16347789764404,1568676566.8703382
18,-126.70481204986572,1568676567.873687
19,-128.74746322631836,1568676568.8765383
20,-129.78410720825195,1568676569.8776438
21,-127.87401676177979,1568676570.880432
22,-126.75964832305908,1568676571.8817003
23,-126.4408826828003,1568676572.8835607
24,-132.72035121917725,1568676573.8845584
25,-131.67119026184082,1568676574.8871624
26,-128.8144588470459,1568676575.8892298
27,-128.0614137649536,1568676576.8921223
28,-131.3551664352417,1568676577.8937922
29,-130.9497356414795,1568676578.8949792
30,-124.73642826080322,1568676579.8986945
31,-132.20500946044922,1568676580.9005182
32,-128.7527084350586,1568676581.9009445
33,-128.86381149291992,1568676582.9040103
34,-131.02030754089355,1568676583.9060369
35,-135.1534128189087,1568676584.908082
36,-128.94225120544434,1568676585.9096253
37,-130.91623783111572,1568676586.9127307
38,-128.86953353881836,1568676587.9145014
39,-131.45196437835693,1568676588.9157202
40,-131.93082809448242,1568676589.916515
41,-130.6091547012329,1568676590.917726
42,-136.7572546005249,1568676591.9198687
43,-132.15398788452148,1568676592.922383
44,-128.90779972076416,1568676593.9244041
45,-129.06551361083984,1568676594.927872
46,-129.3027400970459,1568676595.9304893
47,-129.23216819763184,1568676596.9323704
48,-134.6278190612793,1568676597.9357643
49,-131.96468353271484,1568676598.9385324
50,-132.62975215911865,1568676599.9401395
51,-132.33649730682373,1568676600.9427967
52,-130.44631481170654,1568676601.945495
53,-128.14807891845703,1568676602.9473958
54,-124.03678894042969,1568676603.949373
55,-129.3773651123047,1568676604.9506502
56,-127.29597091674805,1568676605.953333
57,-129.42075729370117,1568676606.9550369
58,-135.7957124710083,1568676607.9565403
59,-135.0419521331787,1568676608.9581838
60,-131.67917728424072,1568676609.9602375
61,-130.33831119537354,1568676610.9639049
62,-135.24997234344482,1568676611.964685
63,-128.21853160858154,1568676612.9673872
64,-130.56766986846924,1568676613.9688199
65,-129.1196346282959,1568676614.9712803
66,-130.1959753036499,1568676615.9732254
67,-133.57508182525635,1568676616.9755008
68,-132.5361728668213,1568676617.9765036
