# iterator, reward, timestamp 
1,-417.998817278,1568330133.681083
2,-1196.86985016,1568330136.7837477
3,-1241.12775862,1568330140.895168
4,-642.984870563,1568330145.0051
5,-677.467371185,1568330148.1121898
6,-974.168267488,1568330151.2201576
7,-1059.48549557,1568330154.3241198
8,-522.146688065,1568330157.4331403
9,-126.78975156,1568330160.5407324
10,-295.730233192,1568330163.64767
11,-1187.29579449,1568330165.6505382
12,-1239.55376025,1568330168.757614
13,-407.722763387,1568330171.8642013
14,-698.974706025,1568330173.8662434
15,-988.600996251,1568330178.9760408
16,-872.949957848,1568330183.0829594
17,-1078.86936634,1568330186.1887658
18,-735.504269672,1568330189.297046
19,-219.561651945,1568330191.300269
20,-1009.18292999,1568330194.4084253
21,-1578.54197377,1568330197.5154932
22,-2028.40101719,1568330201.6233513
23,-2026.58176422,1568330203.6265461
24,-1656.66533012,1568330207.7345865
25,-1166.23841803,1568330210.8394988
26,-339.570247805,1568330212.8419862
27,-192.962785446,1568330214.844946
28,-259.629008856,1568330216.8464687
29,-330.8827835,1568330218.8492255
30,-396.795342987,1568330220.8523183
31,-609.202265739,1568330223.9596975
32,-1239.95989572,1568330229.0672297
33,-1236.62425822,1568330231.0695302
34,-622.87435106,1568330235.1781304
35,-940.770196067,1568330237.1796966
36,-1929.90100384,1568330240.286715
37,-1655.61836068,1568330245.3970025
38,-1170.37062621,1568330248.5028484
39,-1028.95898546,1568330250.5059826
40,-1171.51019885,1568330254.6141968
41,-303.996134778,1568330259.7224631
42,-428.75589842,1568330262.8292224
43,-670.461215301,1568330265.935632
44,-123.300145592,1568330267.9383485
45,-191.15589424,1568330269.9418466
46,-260.768537,1568330271.944178
47,-330.533184293,1568330273.9466352
48,-397.234391077,1568330275.9487684
49,-358.844532999,1568330279.0553317
50,-680.714688033,1568330281.058047
51,-1158.25491263,1568330285.1653898
52,-150.707506383,1568330287.1683624
53,-217.354020981,1568330289.1712704
54,-287.896531684,1568330291.1735542
55,-355.425935061,1568330293.1767664
56,-425.322497717,1568330295.1800756
57,-611.140709792,1568330299.287827
58,-932.308153096,1568330301.290421
59,-1106.59920853,1568330304.3986802
60,-1313.44819694,1568330308.506667
61,-1314.86737362,1568330310.5094118
62,-262.404710602,1568330315.6198785
63,-122.185334086,1568330318.7268972
64,-249.717284424,1568330320.7298405
65,-381.926534407,1568330322.7324758
66,-444.985309083,1568330324.7348852
67,-576.903085541,1568330326.7387824
68,-188.326422577,1568330329.8441207
69,-130.095633093,1568330331.847496
70,-193.809517077,1568330333.8510728
71,-269.466920011,1568330335.8541868
72,-333.325195945,1568330337.8573258
73,-405.483216941,1568330339.8601902
74,-470.558411525,1568330341.863052
75,-537.548986852,1568330343.865903
76,-192.898541678,1568330346.971754
77,-55.7153661708,1568330350.0789087
78,-93.3280929078,1568330353.184894
79,-48.5788258213,1568330356.292188
80,-146.19242394,1568330359.3998742
81,-71.1409236944,1568330362.5078547
82,-127.429235928,1568330365.6142988
83,-66.3053763701,1568330368.72083
84,-115.313183726,1568330371.8267858
85,-59.3179133528,1568330374.9331512
86,-102.00524052,1568330378.0409074
87,-54.187415824,1568330381.1462126
88,-88.2572682003,1568330384.2545283
89,-81.1293223203,1568330387.36206
90,-141.59999529,1568330390.4689262
91,-73.1107539997,1568330393.576183
92,-128.172696005,1568330396.6840618
93,-66.7772391504,1568330399.7907321
94,-112.290756998,1568330402.8970912
95,-59.4726878239,1568330406.0041895
96,-102.408738693,1568330409.1105602
97,-54.7830879812,1568330412.21734
98,-148.603802988,1568330416.3240285
99,-78.3784181375,1568330419.430267
100,-136.918302015,1568330422.536311
101,-73.6172837308,1568330425.6453211
102,-124.989553976,1568330428.7503645
103,-67.6170488987,1568330431.8578641
104,-110.936431023,1568330434.964121
105,-62.31551135,1568330438.0718875
106,-99.7474034933,1568330441.1792731
107,-51.6546350891,1568330444.285826
108,-151.487431397,1568330448.3936205
109,-78.1638464079,1568330451.5004032
110,-135.560863289,1568330454.6066654
111,-72.0449631464,1568330457.713917
112,-124.771834529,1568330460.8201246
