# iterator, reward, timestamp 
1,414.021392663,1568330133.6813686
2,1196.86985016,1568330136.7839115
3,1023.04001649,1568330140.8955145
4,531.915267309,1568330145.0053792
5,402.875502904,1568330148.1124673
6,801.72864596,1568330151.2205138
7,664.958000183,1568330154.324214
8,433.215737343,1568330157.433462
9,115.791360537,1568330160.5410135
10,295.730233192,1568330163.6479928
11,1187.29579449,1568330165.6508555
12,1021.42306169,1568330168.757918
13,395.928343137,1568330171.864509
14,577.728192012,1568330173.8665335
15,584.685961405,1568330178.9763548
16,872.949957848,1568330183.083275
17,891.024311384,1568330186.1890874
18,529.733975728,1568330189.2973232
19,215.313633283,1568330191.3006592
20,1009.18292999,1568330194.4087062
21,1296.32727305,1568330197.5157819
22,2028.40101719,1568330201.623727
23,2026.58176422,1568330203.626826
24,1358.58782132,1568330207.7349842
25,717.651208242,1568330210.839791
26,281.077345212,1568330212.8422682
27,166.633407275,1568330214.8452551
28,220.08172671,1568330216.84678
29,279.676795006,1568330218.8495216
30,332.501014074,1568330220.8526
31,609.202265739,1568330223.959983
32,1021.99852467,1568330229.0675666
33,1019.19233799,1568330231.06986
34,515.013655027,1568330235.178476
35,774.67294534,1568330237.1800036
36,1929.90100384,1568330240.2869976
37,1358.23325316,1568330245.397285
38,686.403433482,1568330248.5031316
39,607.480843862,1568330250.506313
40,964.340567589,1568330254.6145725
41,263.76191775,1568330259.7227838
42,356.426755587,1568330262.829504
43,428.136785825,1568330265.935951
44,109.858433406,1568330267.9386609
45,164.76380825,1568330269.9421337
46,221.942941348,1568330271.944483
47,278.841892878,1568330273.946942
48,333.656628927,1568330275.9490864
49,297.470490138,1568330279.0557137
50,563.844482104,1568330281.0584342
51,734.611829122,1568330285.1656814
52,132.400155067,1568330287.1686628
53,187.137246132,1568330289.171717
54,245.038668315,1568330291.173835
55,299.503127734,1568330293.1770566
56,357.189178467,1568330295.1803591
57,505.676746368,1568330299.2881072
58,768.025159836,1568330301.2907403
59,647.735555967,1568330304.3989627
60,1078.53194078,1568330308.5069637
61,1079.64221636,1568330310.509723
62,240.348060926,1568330315.6201615
63,105.428179105,1568330318.727218
64,209.734320641,1568330320.7301524
65,318.079988162,1568330322.7327857
66,369.985222816,1568330324.7352636
67,477.997819583,1568330326.7390687
68,152.475794156,1568330329.844414
69,115.296085676,1568330331.8478377
70,167.23827521,1568330333.8515038
71,230.503598849,1568330335.8545308
72,281.296491623,1568330337.8576062
73,340.411067009,1568330339.8604715
74,393.525560697,1568330341.8633332
75,448.262572289,1568330343.8661828
76,178.186575572,1568330346.97206
77,52.8620084127,1568330350.0791984
78,81.9078286489,1568330353.18522
79,47.142068545,1568330356.292508
80,126.002907753,1568330359.4001594
81,66.236893336,1568330362.508136
82,109.840035439,1568330365.614615
83,62.3474915822,1568330368.7211118
84,100.025415421,1568330371.8270698
85,56.1198393504,1568330374.9334645
86,89.691400528,1568330378.0412655
87,51.5333414078,1568330381.1463258
88,77.9709418615,1568330384.2548134
89,74.6157964071,1568330387.3623464
90,121.548612912,1568330390.4692078
91,67.6279862722,1568330393.576467
92,110.505223274,1568330396.6843793
93,61.851143837,1568330399.7910774
94,97.5224971771,1568330402.8973682
95,56.093732516,1568330406.0044832
96,90.0294383367,1568330409.1109223
97,52.4062315623,1568330412.2177103
98,127.316991488,1568330416.324323
99,72.5087722143,1568330419.4307082
100,117.950161298,1568330422.5365856
101,68.5966412226,1568330425.6456048
102,107.587337494,1568330428.7507384
103,63.6531511943,1568330431.8582032
104,96.324245135,1568330434.9644005
105,58.8224331538,1568330438.0721772
106,86.7697795232,1568330441.179649
107,49.4193236033,1568330444.2861075
108,128.82065773,1568330448.393928
109,71.7915296555,1568330451.5007496
110,116.276979446,1568330454.6069465
111,67.0882860819,1568330457.7141933
