# iterator, reward, timestamp 
1,-1235.5332863045842,1568255352.7737188
2,-1653.5232135837305,1568255358.8830462
3,-1191.0327831951986,1568255362.9904437
4,-1654.2922950473248,1568255368.0996158
5,-1654.6787930009868,1568255370.1027753
6,-1484.3492393283498,1568255375.2131019
7,-1522.4803686141968,1568255379.3215985
8,-1516.0166025161743,1568255381.3244894
9,-1237.8417158033878,1568255384.4319298
10,-1238.5648687930152,1568255386.434407
11,-894.8103511079912,1568255389.5414102
12,-1255.6607723236084,1568255393.6503477
13,-1257.0794820785522,1568255395.6530344
14,-1654.2065889400285,1568255400.7620277
15,-1654.4731767390595,1568255402.765288
16,-1245.5936655866883,1568255406.8728783
17,-1041.1772440855277,1568255410.9804208
18,-2027.7426242828371,1568255417.090424
19,-1655.8802489829732,1568255424.201118
20,-1184.30759021342,1568255428.3095083
21,-1159.4007015228271,1568255431.4155898
22,-1240.602273171218,1568255435.525902
23,-1242.6267839834206,1568255437.5285075
24,-1043.5048699977685,1568255441.6378329
25,-1285.7128495183879,1568255446.747611
26,-1519.2580223083496,1568255449.8538337
27,-1259.1099386961948,1568255453.9612422
28,-1322.5995992797368,1568255455.9646595
29,-1522.1937894821167,1568255460.0730894
30,-1239.1631502785708,1568255463.180171
31,-914.8833669846128,1568255467.290586
32,-2028.6263227462769,1568255478.4083855
33,-1651.8260428932172,1568255481.5148563
34,-1237.5132770821408,1568255486.6256158
35,-1166.6443429907833,1568255489.7344275
36,-2031.615138053894,1568255497.8483028
37,-2030.656695365906,1568255499.8516207
38,-1660.3617918543812,1568255502.9593205
39,-1236.1433386472988,1568255506.0663857
40,-1280.5023509317205,1568255508.068798
41,-1334.4548203869585,1568255513.1784043
42,-1657.9449109174357,1568255515.180462
43,-1359.6281701174719,1568255519.2891178
44,-1325.7783487238887,1568255522.3964443
45,-1280.0992604847083,1568255527.506612
46,-1261.4378722411586,1568255530.6126752
47,-1323.8766773706502,1568255535.7229846
48,-1455.5226129540883,1568255539.8293529
49,-1505.35036308469,1568255543.9392135
50,-1523.9583253860474,1568255551.0518348
51,-1520.2746391296387,1568255553.0540588
52,-1263.823232691565,1568255557.162896
53,-1322.5292002682643,1568255562.2707255
54,-1190.6471640641437,1568255566.3791835
55,-1244.2830723836307,1568255568.3825839
56,-1657.4661292908024,1568255572.4921713
57,-1209.4019586608426,1568255577.6006699
58,-1654.0305314611885,1568255580.7079878
59,-1181.2249292432812,1568255583.8170853
60,-1233.4772151441016,1568255585.8202999
61,-967.8171873092651,1568255589.9266157
62,-1240.297292800983,1568255595.036224
63,-1522.182583808899,1568255599.144786
64,-1242.8464182252505,1568255602.251197
65,-1243.2741142065718,1568255604.253853
66,-944.8673405236458,1568255608.3625715
