# iterator, reward, timestamp 
1,45.0634161631,1568246086.9799645
2,39.8551225662,1568246090.084643
3,22.4018891652,1568246093.1907394
4,39.92831707,1568246096.2966042
5,22.3203897476,1568246099.401967
6,34.1596603394,1568246102.5077667
7,21.9762325287,1568246105.6137226
8,32.0855379105,1568246108.7201571
9,22.9010979335,1568246111.8263285
10,42.8001880646,1568246114.9329107
11,22.2169160843,1568246118.0384347
12,40.2216911316,1568246121.1440802
13,22.8928724925,1568246124.2503912
14,40.3596162796,1568246127.3565302
15,22.9680538177,1568246130.4634266
16,34.1275930405,1568246133.5691025
17,22.0960378647,1568246136.6742527
18,24.6884425481,1568246139.7807012
19,22.4307775497,1568246142.8866184
20,42.5456762314,1568246145.9923496
21,22.4612553914,1568246149.0979745
22,25.5678494771,1568246152.2035844
23,22.6156314214,1568246155.3093631
24,36.675453186,1568246158.4150295
25,22.1047401428,1568246161.5207846
26,24.8747666677,1568246164.6264997
27,22.9900677999,1568246167.7318497
28,39.7630929947,1568246170.8387141
29,22.1840937932,1568246173.9444873
30,24.5388348897,1568246177.0497646
31,22.741317749,1568246180.1553197
32,36.8567705154,1568246183.2605772
33,22.9874849319,1568246186.3673096
34,24.9361594518,1568246189.4734187
35,22.0106840134,1568246192.5800107
36,34.8045825958,1568246195.683845
37,21.5444564819,1568246198.788076
38,26.0988473892,1568246201.8922923
39,21.6109355291,1568246204.9974802
40,36.8089675903,1568246208.1019654
41,23.9098866781,1568246211.2072427
42,25.6000359853,1568246214.3115928
43,22.2591956457,1568246217.416088
44,36.8003845215,1568246220.5218878
45,22.2847064336,1568246223.628281
46,33.42628479,1568246226.7323601
47,23.1043100357,1568246229.837511
48,24.6903896332,1568246232.9418027
49,22.3682324092,1568246236.0465548
50,41.6629314423,1568246239.15099
51,21.8411286672,1568246242.2543998
52,24.5224237442,1568246245.3606179
53,22.1670866013,1568246248.4661164
54,38.4033918381,1568246251.571681
55,21.4987198512,1568246254.6775405
56,25.371948878,1568246257.7827077
57,23.3735640844,1568246260.8901935
58,42.1179533005,1568246263.9968393
59,22.2969055176,1568246267.1029108
60,24.81285731,1568246270.2086365
61,22.1361319224,1568246273.3148823
62,37.7762317657,1568246276.4198
63,22.4230686824,1568246279.5258281
64,24.9080657959,1568246282.6325514
65,21.4616854986,1568246285.738139
66,34.3537330627,1568246288.8443031
67,22.5933790207,1568246291.9509008
68,25.3151257833,1568246295.0557494
69,22.7999687195,1568246298.1619542
70,38.1765365601,1568246301.2676344
71,24.3510802587,1568246304.373729
72,25.3936847051,1568246307.4804435
73,22.372285525,1568246310.5857418
74,33.7891578674,1568246313.6922822
75,23.1417020162,1568246316.7978985
76,26.2120962143,1568246319.9036705
77,22.4307378133,1568246323.0099518
78,43.6633825302,1568246326.1162205
79,22.2124656041,1568246329.2217677
80,36.6930961609,1568246332.3271444
81,22.5118001302,1568246335.4327583
82,25.4912773768,1568246338.537485
83,22.1975247065,1568246341.6442096
84,32.261133194,1568246344.7507794
85,21.7082500458,1568246347.8570197
86,24.6552626292,1568246350.9617803
87,22.2417513529,1568246354.067087
88,38.3077859879,1568246357.1728413
89,23.1011708577,1568246360.2774103
90,25.9123643239,1568246363.3834848
91,22.093852361,1568246366.4892793
92,37.282705307,1568246369.5956523
93,23.4605868657,1568246372.701591
94,24.5911280314,1568246375.807073
95,21.5128660202,1568246378.9126558
96,32.4215888977,1568246382.019339
97,22.0888455709,1568246385.1239266
98,26.16862456,1568246388.2291262
99,21.6124852498,1568246391.3339393
100,37.153840065,1568246394.4394433
101,22.2963492076,1568246397.5446
102,25.0628391902,1568246400.6507506
103,23.1206019719,1568246403.7570364
104,35.6711149216,1568246406.8639982
105,21.7630465825,1568246409.9683847
106,25.3281195958,1568246413.0735035
107,23.0228503545,1568246416.1791465
108,39.3253564835,1568246419.2855606
109,23.406902949,1568246422.3915508
110,24.750272433,1568246425.4971597
111,21.9997167587,1568246428.6015472
112,35.8991622925,1568246431.7078648
113,21.7935641607,1568246434.813843
114,25.6239970525,1568246437.9196308
115,22.7831602097,1568246441.0256999
116,46.5037822723,1568246444.1316109
117,21.8087434769,1568246447.2363784
118,24.8896280924,1568246450.3421023
119,22.7733055751,1568246453.4478445
120,34.1556072235,1568246456.5542188
121,22.8397448858,1568246459.659721
122,37.3095273972,1568246462.7662568
123,22.1707820892,1568246465.8711064
124,25.9342988332,1568246468.9771848
125,22.251089414,1568246472.0824416
126,42.4221754074,1568246475.1880455
127,23.841102918,1568246478.2927043
128,25.5763928095,1568246481.3992906
129,22.3780870438,1568246484.5047123
130,25.5637168884,1568246487.6116755
131,22.0508178075,1568246490.7176204
132,24.4158903758,1568246493.8230982
133,22.7928558985,1568246496.930206
134,24.3487755458,1568246500.0365689
135,22.2716331482,1568246503.1416597
136,44.2969799042,1568246506.2482686
137,22.2164789836,1568246509.3534694
138,24.3829886119,1568246512.458738
139,22.6546525955,1568246515.5647213
140,26.673634847,1568246518.6701272
141,23.0793952942,1568246521.775981
142,25.3904263179,1568246524.8802772
