# iterator, reward, timestamp 
1,92.1874443689982,1568559136.5770335
2,92.43428707122803,1568559138.5809445
3,128.1425952911377,1568559144.6920626
4,92.39240487416585,1568559152.8057165
5,47.05270131429037,1568559157.914686
6,38.67971897125244,1568559159.9175336
7,30.65812587738037,1568559161.9211287
8,26.146650314331055,1568559163.9226909
9,22.342443466186523,1568559165.9259436
10,23.31407864888509,1568559167.9288197
11,23.18878968556722,1568559169.931985
12,22.642135620117188,1568559171.9351282
13,24.370511372884113,1568559173.937918
14,22.98128604888916,1568559175.9419703
15,93.08489163716634,1568559181.0535295
16,130.10406494140625,1568559186.1643035
17,91.04061126708984,1568559191.2725022
18,72.73717721303304,1568559196.3819482
19,101.79054737091064,1568559203.4938476
20,72.59444395701091,1568559208.6035054
21,100.25560855865479,1568559214.716575
22,71.5937614440918,1568559220.8271925
23,90.71016311645508,1568559225.9365244
24,72.96355565388997,1568559232.049118
25,92.00016657511394,1568559237.1604009
26,49.71702893575033,1568559242.2720556
27,92.85906950632732,1568559247.3814092
28,75.92181364695232,1568559254.4931655
29,94.74484125773112,1568559259.602074
30,129.98604774475098,1568559268.7171113
31,92.1105146408081,1568559273.828238
32,92.4895207087199,1568559275.831027
33,72.07977771759033,1568559282.9425755
34,91.87249342600505,1568559289.0535586
35,44.669787089029946,1568559294.1630197
36,89.99133110046387,1568559299.2717023
37,73.12385241190593,1568559309.391612
38,74.62108135223389,1568559311.3948646
39,104.58755493164062,1568559316.5045514
40,70.83276907602946,1568559321.6139555
41,95.22358576456706,1568559328.7249563
42,134.32955741882324,1568559335.8382688
43,134.57131385803223,1568559337.8421125
44,96.63522243499756,1568559346.9596531
45,48.83253574371338,1568559352.070355
46,43.22636127471924,1568559354.0723953
47,102.57589817047119,1568559359.1826673
48,26.384671529134113,1568559364.292158
49,25.620142618815105,1568559366.2944157
50,29.616951942443848,1568559368.297423
51,26.277939478556316,1568559370.300401
52,26.116569836934406,1568559372.3039668
53,26.37358506520589,1568559374.3071105
54,25.926868120829266,1568559376.3094103
55,26.98524792989095,1568559378.3117576
56,29.672106107076008,1568559380.3151655
57,28.275132179260254,1568559382.3181105
58,26.927391688028973,1568559384.3212395
59,26.407480239868164,1568559386.3251295
60,27.869661649068195,1568559388.328581
61,26.972452799479168,1568559390.3307
62,27.588963508605957,1568559392.3343747
63,26.773969332377117,1568559394.3370228
64,27.395327885945637,1568559396.3394232
65,27.422229448954266,1568559398.3425841
66,27.42310365041097,1568559400.3450887
67,26.189128557840984,1568559402.347783
68,26.054859161376953,1568559404.3502774
69,26.746153831481934,1568559406.3527973
70,28.74934673309326,1568559408.3556159
71,27.025580406188965,1568559410.3585198
72,28.995235761006672,1568559412.3616846
73,27.352452278137207,1568559414.3640833
74,26.658256848653156,1568559416.3672092
75,27.4203618367513,1568559418.3698697
76,26.343623797098797,1568559420.3728244
77,27.258952458699543,1568559422.375218
78,27.424732844034832,1568559424.3777273
79,28.5340150197347,1568559426.380696
80,28.0079444249471,1568559428.3837314
81,27.12968985239665,1568559430.3861413
82,27.765750885009766,1568559432.3894076
83,26.491602261861164,1568559434.3926997
84,28.28057607014974,1568559436.3952987
85,26.36885643005371,1568559438.3986497
86,27.332504590352375,1568559440.4013937
87,26.867985725402832,1568559442.403445
88,27.778148651123047,1568559444.4062839
89,27.42501099904378,1568559446.409372
90,27.00491746266683,1568559448.4121861
91,26.624679565429688,1568559450.4141371
92,25.833845138549805,1568559452.4169958
93,25.96394220987956,1568559454.4195852
94,27.25052833557129,1568559456.422696
95,27.275284131368,1568559458.4261708
96,26.606400807698567,1568559460.4289432
97,27.695775032043457,1568559462.4320278
98,27.790427207946777,1568559464.4354758
99,25.520126024882,1568559466.4372714
100,27.42954095204671,1568559468.440011
101,25.8860985438029,1568559470.442167
102,27.0535945892334,1568559472.4452734
103,27.682781219482422,1568559474.447929
104,26.337265968322754,1568559476.4506414
105,25.341073671976726,1568559478.4528089
106,26.316006978352863,1568559480.456688
107,28.137763341267902,1568559482.459147
108,27.260621388753254,1568559484.4623656
109,27.269681294759113,1568559486.465682
110,27.505795160929363,1568559488.4685538
111,26.3822078704834,1568559490.4710157
112,26.072382926940918,1568559492.4740298
113,26.785651842753094,1568559494.4774208
114,28.641780217488606,1568559496.479956
115,26.5731414159139,1568559498.4816818
116,27.318437894185383,1568559500.484868
117,27.489384015401203,1568559502.4879324
118,27.267853418986004,1568559504.4901912
119,28.997262318929035,1568559506.4931383
120,28.42843532562256,1568559508.496623
121,27.05526351928711,1568559510.4990582
122,27.102947235107422,1568559512.5010998
123,28.139670689900715,1568559514.5041256
124,26.531020800272625,1568559516.5067565
125,27.739842732747395,1568559518.5090299
126,26.98349952697754,1568559520.511536
127,28.451085090637207,1568559522.5138323
128,26.874343554178875,1568559524.5166278
129,27.95739968617757,1568559526.5193515
130,27.269562085469563,1568559528.521496
131,26.904582977294922,1568559530.5246024
132,26.171763737996418,1568559532.526692
133,28.886278470357258,1568559534.5293694
134,28.64396572113037,1568559536.5323803
135,26.70892079671224,1568559538.5357556
136,25.518099466959637,1568559540.538798
137,27.870575586954754,1568559542.5422206
138,27.18695004781087,1568559544.5450826
139,27.64153480529785,1568559546.5469656
140,27.635773022969563,1568559548.5497468
141,26.96184317270915,1568559550.5532005
142,26.91018581390381,1568559552.5550253
143,27.265032132466633,1568559554.5584667
144,25.994618733723957,1568559556.561684
145,28.35667133331299,1568559558.5623019
146,25.532205899556477,1568559560.566621
147,27.431766192118328,1568559562.569136
148,26.557207107543945,1568559564.5713754
149,28.173208236694336,1568559566.573718
150,26.111721992492676,1568559568.5762424
151,26.508410771687824,1568559570.578389
152,28.579990069071453,1568559572.5803397
153,26.742219924926758,1568559574.583354
154,28.072714805603027,1568559576.5855196
155,26.848991711934406,1568559578.5887222
156,27.785857518513996,1568559580.5914178
157,26.569922765096027,1568559582.593461
158,28.729915618896484,1568559584.5966322
159,26.952266693115234,1568559586.5994642
160,28.159737586975098,1568559588.6000328
161,25.34794807434082,1568559590.6037002
162,26.78978443145752,1568559592.6061423
163,26.46028995513916,1568559594.607646
164,27.315815289815266,1568559596.6104102
165,26.18722120920817,1568559598.6127117
166,26.160279909769695,1568559600.6152914
167,25.844335556030273,1568559602.6176727
168,26.15853150685628,1568559604.6204286
169,26.731491088867188,1568559606.622436
170,27.394334475199383,1568559608.6249206
171,27.163346608479817,1568559610.6270528
172,26.14915370941162,1568559612.6293278
173,26.559948921203613,1568559614.6316867
174,27.02180544535319,1568559616.6333108
175,25.635043780008953,1568559618.6355782
176,27.681668599446613,1568559620.6381407
177,26.91825230916341,1568559622.6393938
178,27.56325403849284,1568559624.6420052
179,25.742411613464355,1568559626.64305
180,28.63756815592448,1568559628.6450894
181,25.860190391540527,1568559630.646095
182,25.71682135264079,1568559632.6485124
183,31.11116091410319,1568559634.653264
184,32.222350438435875,1568559636.6524742
185,24.846474329630535,1568559638.6545944
186,23.764292399088543,1568559640.656117
187,25.67323048909505,1568559642.6579344
188,24.609486262003582,1568559644.6599572
189,25.9475310643514,1568559646.6624143
190,26.854395866394043,1568559648.6642745
191,22.672335306803387,1568559650.666811
192,25.965332984924316,1568559652.6663935
193,26.579101880391438,1568559654.6685953
194,25.769551595052082,1568559656.6694653
195,26.47113800048828,1568559658.671133
196,27.927041053771973,1568559660.676207
197,27.480403582255047,1568559662.6762009
198,25.33598740895589,1568559664.6773078
199,25.81330140431722,1568559666.6798139
200,27.004480361938477,1568559668.6811028
201,31.12053871154785,1568559670.6821194
202,26.808897654215496,1568559672.684346
203,21.89032236735026,1568559674.685869
204,26.74110730489095,1568559676.6876824
205,27.740637461344402,1568559678.6910481
206,25.56006113688151,1568559680.6907232
207,26.649196942647297,1568559682.6923745
208,29.40189838409424,1568559684.6965687
209,27.431488037109375,1568559686.6960044
210,27.362505594889324,1568559688.6975577
211,25.542418162027996,1568559690.6996496
