# iterator, reward, timestamp 
1,-103.61935200562674,1568559136.5767298
2,-104.02507576163497,1568559138.5806777
3,-128.1425952911377,1568559144.6917596
4,-104.13246751227801,1568559152.8054404
5,-56.79633487799941,1568559157.9144382
6,-43.306094511136024,1568559159.9172797
7,-32.41146225167647,1568559161.9208646
8,-26.16325391726539,1568559163.9224448
9,-22.6052323528542,1568559165.9256766
10,-23.53699640002601,1568559167.9285488
11,-23.38899156809595,1568559169.931707
12,-22.867398281472205,1568559171.93486
13,-24.87574082470732,1568559173.9376678
14,-23.249263913278575,1568559175.9417143
15,-104.68489701481437,1568559181.0532818
16,-130.10406494140625,1568559186.1639957
17,-102.48222893022955,1568559191.272192
18,-82.45397615114706,1568559196.3816407
19,-101.79054737091064,1568559203.493524
20,-82.47776697534367,1568559208.6032279
21,-100.25560855865479,1568559214.7162812
22,-80.91908861904759,1568559220.8268228
23,-101.69646199933776,1568559225.936216
24,-82.7893400278559,1568559232.0488436
25,-103.95382773705147,1568559237.1601255
26,-58.406751489210684,1568559242.2717638
27,-104.35464289050256,1568559247.381062
28,-85.72019320090422,1568559254.4927778
29,-106.63698524103565,1568559259.6017716
30,-129.98604774475098,1568559268.716871
31,-103.26679009890384,1568559273.8279424
32,-104.01174516165925,1568559275.8306448
33,-81.73254673302206,1568559282.942174
34,-102.91405057432038,1568559289.0532856
35,-53.84062538907393,1568559294.1626396
36,-101.39699673600815,1568559299.2714226
37,-83.3428613124342,1568559309.3913326
38,-85.60921526925834,1568559311.3945835
39,-104.58755493164062,1568559316.5042777
40,-80.5774775344581,1568559321.613674
41,-107.60678907917307,1568559328.7246633
42,-134.32955741882324,1568559335.837996
43,-134.57131385803223,1568559337.841847
44,-107.23943962098326,1568559346.95941
45,-56.749402915130005,1568559352.0700412
46,-47.52831799006332,1568559354.0721269
47,-102.57589817047119,1568559359.182397
48,-26.62734851262029,1568559364.2918756
49,-25.87443712286371,1568559366.294157
50,-29.89232546976396,1568559368.2971542
51,-26.460765123223684,1568559370.300129
52,-26.366879612283245,1568559372.3037024
53,-26.57513504028281,1568559374.3067803
54,-26.174005760066848,1568559376.309141
55,-27.212723362762347,1568559378.3114939
56,-29.92023932082193,1568559380.3148766
57,-28.505267001137774,1568559382.3178365
58,-27.293960947234005,1568559384.3210044
59,-26.58246025075516,1568559386.3248622
60,-27.97323454257721,1568559388.3283088
61,-27.110348129002823,1568559390.3304613
62,-27.928623108768953,1568559392.334109
63,-26.872807156634273,1568559394.3367298
64,-27.514308558399932,1568559396.3391237
65,-27.63098309934744,1568559398.3423028
66,-27.839363110008104,1568559400.344831
67,-26.39778829507534,1568559402.3475313
68,-26.309267960505498,1568559404.3500257
69,-27.03389855018853,1568559406.3525214
70,-28.925043258097165,1568559408.3553767
71,-27.340254402627494,1568559410.3582735
72,-29.229593652383336,1568559412.36142
73,-27.68218030229919,1568559414.3638492
74,-26.9240101300761,1568559416.3669648
75,-27.787731771486328,1568559418.3696249
76,-26.63618234442227,1568559420.372586
77,-27.47966213745663,1568559422.3749745
78,-27.79044402556579,1568559424.3774896
79,-28.638266390249075,1568559426.380463
80,-28.216367735873135,1568559428.383496
81,-27.25746377308818,1568559430.3859
82,-27.9261771281145,1568559432.3891745
83,-26.72607939083358,1568559434.392452
84,-28.646842465303536,1568559436.395036
85,-26.593543818652076,1568559438.3984122
86,-27.701642932897553,1568559440.4011123
87,-27.078347185351912,1568559442.403192
88,-28.07244193542749,1568559444.406003
89,-27.70962928920452,1568559446.4091287
90,-27.34092454034579,1568559448.4119122
91,-26.88846691240952,1568559450.41384
92,-26.114231467158145,1568559452.416732
93,-26.21877967487249,1568559454.4193046
94,-27.595522362642964,1568559456.4224277
95,-27.62984351796921,1568559458.4259315
96,-26.920181903261845,1568559460.428667
97,-28.02028559329418,1568559462.4317353
98,-27.95840944161197,1568559464.435203
99,-25.767608972978685,1568559466.4369805
100,-27.696742829954214,1568559468.4397469
101,-26.22034967799393,1568559470.4419277
102,-27.177531676237827,1568559472.4450302
103,-27.909619558044994,1568559474.4476647
104,-26.598596386404765,1568559476.4503758
105,-25.584918800343452,1568559478.4525676
106,-26.60599928140156,1568559480.4564207
107,-28.4683441520972,1568559482.4588618
108,-27.480125180401707,1568559484.4621255
109,-27.387545884912523,1568559486.4654164
110,-27.753392139465586,1568559488.4682868
111,-26.596710865721654,1568559490.470709
112,-26.310023288409926,1568559492.4737425
113,-27.020303541241876,1568559494.477152
114,-28.8864382150951,1568559496.4797149
115,-26.874692205944427,1568559498.4814281
116,-27.52046164025714,1568559500.4846263
117,-27.84943894675816,1568559502.4876797
118,-27.405069951070146,1568559504.489939
119,-29.356793953638025,1568559506.4928577
120,-28.573789978697246,1568559508.4963002
121,-27.383241560808127,1568559510.4986758
122,-27.366214190968787,1568559512.5008457
123,-28.4787355893821,1568559514.5038679
124,-26.712859799216343,1568559516.506509
125,-27.875443653404375,1568559518.5087783
126,-27.090410746442362,1568559520.5112798
127,-28.852199972470878,1568559522.5135803
128,-27.115486194891098,1568559524.516374
129,-28.29770953043581,1568559526.51909
130,-27.42392889384228,1568559528.5212448
131,-27.272543634505556,1568559530.5243032
132,-26.394996479772548,1568559532.5264316
133,-29.24643554785722,1568559534.5291233
134,-28.87702344832333,1568559536.5321329
135,-27.079354981758012,1568559538.5354977
136,-25.812248618496618,1568559540.5385334
137,-28.272206537897617,1568559542.541972
138,-27.445364507943175,1568559544.544824
139,-27.913159827574006,1568559546.5466595
140,-27.771948776310133,1568559548.5494976
141,-27.275074760238596,1568559550.5529165
142,-27.17579030243586,1568559552.5547087
143,-27.462090897030695,1568559554.558226
144,-26.247116999474496,1568559556.561428
145,-28.540395778018553,1568559558.5621614
146,-25.81674982921971,1568559560.5663671
147,-27.658216675484326,1568559562.5688543
148,-26.768359226807412,1568559564.5711205
149,-28.524281165501524,1568559566.5734649
150,-26.319329606911687,1568559568.5759587
151,-26.833514761222,1568559570.5781057
152,-28.883326435957073,1568559572.5801036
153,-27.03915504770755,1568559574.5830817
154,-28.37112764354209,1568559576.5852764
155,-27.087241365637098,1568559578.5884485
156,-28.161024034872874,1568559580.5911372
157,-26.81096812303623,1568559582.5931973
158,-29.118799056797126,1568559584.5963752
159,-27.165291868619516,1568559586.5992117
160,-28.471454434436648,1568559588.5999258
161,-25.616686315312048,1568559590.603445
162,-27.03860052728599,1568559592.605892
163,-26.65289783866288,1568559594.6073987
164,-27.63595971785913,1568559596.6101594
165,-26.40327964368426,1568559598.6124573
166,-26.396783606372445,1568559600.6149879
167,-26.035010124115555,1568559602.6174226
168,-26.40223470019734,1568559604.6201768
169,-26.858547274100964,1568559606.622176
170,-27.72078975192714,1568559608.624668
171,-27.21716252977972,1568559610.6266866
172,-26.31332572839244,1568559612.6290758
