# iterator, reward, timestamp 
1,-68.5019314099,1568530978.2260818
2,-106.239795685,1568530980.2289693
3,-105.686783791,1568530982.2310877
4,-84.8568745609,1568530986.3389678
5,-84.4147809145,1568530988.3427384
6,-85.87122729,1568530990.3448875
7,-105.411529541,1568530993.4537525
8,-86.2525527553,1568530998.5622954
9,-106.408849541,1568531001.66775
10,-136.263251305,1568531005.7766018
11,-110.176789378,1568531009.884742
12,-86.9175036671,1568531012.9924932
13,-109.326340308,1568531016.100346
14,-86.5035837646,1568531019.2071996
15,-114.231448803,1568531022.3142238
16,-109.451809564,1568531024.3166373
17,-132.791042328,1568531027.4237618
18,-109.996368952,1568531030.5312903
19,-26.2628476386,1568531033.6361163
20,-106.023788452,1568531036.7434888
21,-86.3163671965,1568531039.84982
22,-110.055346292,1568531047.9618146
23,-112.188379472,1568531049.9644623
24,-87.5597210886,1568531053.0728598
25,-86.83422131,1568531055.0756269
26,-104.208111763,1568531058.1827652
27,-85.5631801835,1568531061.2902613
28,-111.178586791,1568531064.393603
29,-36.7318431747,1568531067.5016115
30,-111.482798933,1568531072.6105201
31,-85.8226656055,1568531075.7173808
32,-107.248067856,1568531078.8245847
33,-28.763865054,1568531081.929945
34,-29.5607513986,1568531083.9322286
35,-109.275347426,1568531088.0387762
36,-39.4691890571,1568531091.1458426
37,-109.880708912,1568531094.250647
38,-47.4855596444,1568531097.357802
39,-109.445991687,1568531100.4646878
40,-31.8764836614,1568531103.5711148
41,-107.518553734,1568531109.6805089
42,-28.5888120916,1568531112.787519
43,-29.1805610157,1568531114.7904596
44,-29.3629898338,1568531116.7938654
45,-28.5138157027,1568531118.7966607
46,-29.2867705693,1568531120.8003778
47,-30.8109733827,1568531122.8036103
48,-28.9459455221,1568531124.8047795
49,-26.5838648231,1568531126.8068054
50,-30.1535506181,1568531128.8116558
51,-28.4031479311,1568531130.814021
52,-29.8441563001,1568531132.8166869
53,-28.5352049975,1568531134.8192897
54,-29.5682935176,1568531136.8222935
55,-29.4256826002,1568531138.8253648
56,-28.2053413917,1568531140.8284364
57,-27.7602566744,1568531142.831468
58,-27.9756566059,1568531144.8343306
59,-29.1580100958,1568531146.8373442
60,-27.7781507393,1568531148.8392043
61,-27.3095765394,1568531150.8425863
62,-29.4136292373,1568531152.8457546
63,-28.4067553714,1568531154.8491106
64,-26.6780095811,1568531156.8505516
65,-29.0541742693,1568531158.854471
66,-28.8307818646,1568531160.8572679
67,-29.9503400134,1568531162.8601253
68,-29.4046466728,1568531164.8625643
69,-27.4318258405,1568531166.8654914
70,-28.5200547301,1568531168.867988
71,-28.1045184981,1568531170.871122
72,-27.6654550681,1568531172.874308
73,-27.6605913937,1568531174.8770614
74,-29.6794437358,1568531176.879847
75,-27.150596647,1568531178.8820941
76,-28.365972577,1568531180.8852317
77,-27.4345973901,1568531182.8878732
78,-28.2784713899,1568531184.8906538
79,-23.9255619304,1568531186.8919532
80,-27.0078533249,1568531188.8939595
81,-27.795726561,1568531190.8987112
82,-28.0225766258,1568531192.9016345
83,-28.9257168034,1568531194.9042885
84,-27.476338591,1568531196.9069285
85,-29.1489840296,1568531198.9099655
86,-27.93805674,1568531200.9124064
87,-29.1175214452,1568531202.915055
88,-27.5749328357,1568531204.9183097
89,-27.0515656009,1568531206.9212747
90,-29.3779002583,1568531208.9237099
91,-29.2428293518,1568531210.9264295
92,-28.8736902078,1568531212.9297943
93,-27.7625995733,1568531214.9328284
94,-29.1723586503,1568531216.936022
95,-28.1357808083,1568531218.9371274
96,-29.039677504,1568531220.9410746
97,-29.9939693407,1568531222.9433045
98,-29.601391242,1568531224.9463634
99,-29.2248325045,1568531226.94891
100,-29.9687494227,1568531228.9517784
101,-29.5262050568,1568531230.9542773
102,-28.4805537378,1568531232.9571316
103,-27.2191908525,1568531234.9603696
104,-28.5834980866,1568531236.9633236
105,-27.1275480199,1568531238.9651868
106,-29.3815409568,1568531240.9680192
107,-27.3322379204,1568531242.9707477
108,-26.9075282319,1568531244.9735773
109,-27.8057925912,1568531246.9766357
110,-24.2885388998,1568531248.9782596
111,-28.0451082947,1568531250.9800162
112,-27.706681201,1568531252.9843292
113,-28.0278156293,1568531254.9868972
114,-25.7383454969,1568531256.9895608
115,-28.9116806872,1568531258.9923277
116,-27.7755359716,1568531260.9958105
117,-26.2180112556,1568531262.998748
118,-26.9528945291,1568531265.0017214
119,-28.3738710663,1568531267.0036602
120,-29.8153900415,1568531269.0069506
121,-29.0417124148,1568531271.0091493
122,-29.0965933034,1568531273.0115807
123,-31.4212521387,1568531275.0145156
124,-32.678367252,1568531277.0170977
125,-29.3804767452,1568531279.0191858
126,-28.132011114,1568531281.0191598
127,-25.6501144946,1568531283.0239005
128,-27.4814980797,1568531285.029005
129,-28.5952093224,1568531287.0317204
130,-28.4612701985,1568531289.0351498
131,-28.3903222522,1568531291.0379367
132,-27.4309502095,1568531293.040725
133,-29.6584995778,1568531295.0443685
134,-27.4908739583,1568531297.047526
135,-27.1972815525,1568531299.0497248
136,-26.0229013298,1568531301.052768
137,-27.2988324691,1568531303.0556428
138,-27.9229849841,1568531305.058131
139,-30.0839943216,1568531307.061546
140,-26.6618323664,1568531309.0642002
141,-27.1463813659,1568531311.0650973
142,-26.0152486619,1568531313.06686
143,-28.5983779046,1568531315.0713303
144,-28.7613183465,1568531317.0743487
145,-27.3451714669,1568531319.0774884
146,-28.9702064515,1568531321.0804026
147,-27.6284925117,1568531323.0835657
148,-28.5131672627,1568531325.0867276
149,-28.7268957048,1568531327.089313
150,-28.9192486615,1568531329.0926366
151,-29.8206605755,1568531331.0961072
152,-29.5818357635,1568531333.0997047
153,-27.965401024,1568531335.1027336
154,-30.0713824403,1568531337.1054368
155,-28.6750100285,1568531339.107904
156,-29.1445190051,1568531341.1109278
157,-29.1207464715,1568531343.112395
158,-30.3699545264,1568531345.1160355
159,-28.3873940877,1568531347.1185756
160,-28.0328955044,1568531349.1215167
161,-27.9788013021,1568531351.1249695
162,-27.6664349935,1568531353.1277819
163,-28.2303482474,1568531355.1317904
164,-28.1248436271,1568531357.1341975
165,-29.9945833766,1568531359.1373124
166,-24.4072109432,1568531361.1406813
167,-27.4082053915,1568531363.1443794
168,-29.1078225935,1568531365.146764
169,-29.0244955362,1568531367.149216
170,-28.2524092553,1568531369.151506
171,-27.2044214984,1568531371.1544492
172,-28.9235967626,1568531373.1553836
173,-26.4415993898,1568531375.1579592
174,-27.3488186868,1568531377.1626313
175,-29.8834867931,1568531379.1653008
176,-28.6580589855,1568531381.16873
177,-27.8136605742,1568531383.171647
178,-28.9008657367,1568531385.1741552
179,-29.5754189199,1568531387.1767538
180,-29.9872975824,1568531389.1795812
181,-29.1249804481,1568531391.1825862
182,-30.1443136021,1568531393.1856956
183,-29.7066374924,1568531395.1880057
184,-30.0700384563,1568531397.1907032
185,-29.9170815457,1568531399.194061
186,-27.8983024566,1568531401.1967275
187,-30.1437047367,1568531403.1992323
188,-26.9609215856,1568531405.199216
189,-28.574600908,1568531407.2041018
190,-29.3761429894,1568531409.2062955
191,-28.2726302589,1568531411.2095408
192,-27.3895955195,1568531413.2121742
193,-28.2162496875,1568531415.2149353
194,-28.0464129699,1568531417.2169638
195,-27.5088207128,1568531419.2204425
196,-28.2171311424,1568531421.2228384
197,-28.5757372524,1568531423.2263641
198,-31.1930019624,1568531425.22899
199,-28.7650033544,1568531427.2322726
200,-31.7277202569,1568531429.2355063
201,-28.9916364537,1568531431.2384925
202,-26.6768808169,1568531433.2408092
203,-26.4483601357,1568531435.2412794
204,-28.7782757155,1568531437.2448285
205,-32.4360217029,1568531439.24829
206,-24.9056578086,1568531441.2518528
207,-24.1567488996,1568531443.25448
208,-19.7455872537,1568531445.2573962
209,-28.2660607012,1568531447.259323
210,-28.5036036127,1568531449.2626178
211,-25.9392670852,1568531451.2657154
212,-27.8282532472,1568531453.2689993
213,-29.371061284,1568531455.2718282
214,-27.183513436,1568531457.2750955
215,-27.1712971896,1568531459.2774804
216,-27.6305958175,1568531461.280418
217,-29.2600557509,1568531463.2831342
218,-25.8550563545,1568531465.2861981
219,-25.9321845025,1568531467.2875648
220,-28.5638135649,1568531469.2920115
221,-28.7827285142,1568531471.2948477
222,-26.7498997435,1568531473.2981875
223,-29.1208286573,1568531475.300793
224,-28.3189583181,1568531477.303273
225,-27.4550431419,1568531479.3061197
226,-27.5457568411,1568531481.3089423
227,-24.824433113,1568531483.3121972
228,-25.8824470077,1568531485.314766
229,-26.0199056107,1568531487.3177989
230,-26.3517639049,1568531489.3206065
231,-27.4991774912,1568531491.3234863
232,-25.6070735424,1568531493.3264086
233,-25.0101463901,1568531495.3287873
234,-25.4908837343,1568531497.330616
235,-29.9780645389,1568531499.3346195
236,-25.9867071659,1568531501.3372648
237,-25.7195816549,1568531503.3397284
238,-26.4985229994,1568531505.3430376
239,-24.8741106552,1568531507.346141
240,-24.5762685936,1568531509.3491957
241,-22.9301542025,1568531511.3530762
242,-25.3332558427,1568531513.3558412
243,-25.9772097758,1568531515.3586133
244,-26.1455863066,1568531517.3613749
245,-25.3122389474,1568531519.363318
246,-26.420895628,1568531521.3658433
247,-25.7859868735,1568531523.3694015
248,-25.9141617898,1568531525.3724315
249,-25.7379134427,1568531527.3734288
250,-25.8224646707,1568531529.3752232
251,-28.6504834006,1568531531.3796039
252,-25.2720970587,1568531533.3833034
253,-25.6100193559,1568531535.3860672
254,-24.4849793582,1568531537.388913
255,-26.0801529896,1568531539.3925712
256,-24.1551168802,1568531541.3958335
257,-25.2382453287,1568531543.3985035
258,-25.2327567294,1568531545.401782
259,-24.5361284578,1568531547.4042914
260,-25.6607984898,1568531549.4064958
261,-24.4430077148,1568531551.4096951
262,-26.4262583662,1568531553.4119096
263,-25.8814875083,1568531555.4137676
264,-26.2537302181,1568531557.4179413
265,-25.6376049993,1568531559.4168913
266,-30.7444708082,1568531561.420237
267,-26.5765577938,1568531563.422869
268,-26.2277754699,1568531565.4265337
269,-25.7508755896,1568531567.4293349
270,-26.020275464,1568531569.4317045
271,-25.159590786,1568531571.4348094
272,-25.8718114846,1568531573.4372346
273,-26.5821717991,1568531575.4402008
274,-24.7541374464,1568531577.4430807
275,-25.2713019415,1568531579.444969
276,-25.5138996293,1568531581.4479725
277,-24.4519068927,1568531583.4504223
278,-24.7269071627,1568531585.4527023
279,-24.0864766243,1568531587.4562235
280,-24.7319334115,1568531589.4592996
281,-26.0720555667,1568531591.4594796
282,-26.4902286516,1568531593.4636207
283,-24.2424223954,1568531595.46582
284,-27.2678226316,1568531597.4688876
285,-26.8410400765,1568531599.4718451
286,-28.2948654817,1568531601.4752274
287,-25.8713640346,1568531603.476943
288,-25.0302271151,1568531605.480601
289,-24.5248019625,1568531607.4829652
290,-25.0509377615,1568531609.4861598
291,-26.7530021425,1568531611.4886124
292,-24.9252480597,1568531613.4914873
293,-26.1605992585,1568531615.4944308
294,-26.1559288641,1568531617.4969022
295,-25.1128989997,1568531619.499635
296,-25.2750158206,1568531621.5000734
297,-28.9620946384,1568531623.5038154
298,-24.7514239886,1568531625.5064926
299,-24.905280334,1568531627.5090454
300,-26.6506286979,1568531629.511458
301,-26.7463420695,1568531631.5145211
302,-28.5956843679,1568531633.5176437
303,-25.7463947768,1568531635.5209765
304,-26.9480320678,1568531637.5238855
305,-25.9703237675,1568531639.526417
306,-25.8186783187,1568531641.5289674
307,-26.1429579042,1568531643.5321362
308,-26.0906816051,1568531645.5340853
309,-26.4207346312,1568531647.5368636
310,-25.5744025547,1568531649.5389826
311,-27.1451606347,1568531651.5416892
312,-26.5362740343,1568531653.541607
313,-25.6992850788,1568531655.5461526
314,-26.1512471228,1568531657.5483131
315,-26.1227508317,1568531659.5504472
316,-28.7344356751,1568531661.5540726
317,-25.3726841069,1568531663.5574
318,-26.1277511025,1568531665.5594983
319,-23.7786239281,1568531667.5620987
320,-23.4164631776,1568531669.5650427
321,-25.6166811353,1568531671.5670948
322,-26.617999713,1568531673.5695038
323,-26.4479639342,1568531675.5723155
324,-26.8491783097,1568531677.5745723
325,-24.7112015865,1568531679.5777903
326,-25.0155692057,1568531681.5808876
327,-26.1829090172,1568531683.5821362
328,-30.306208477,1568531685.5860662
329,-25.9442577078,1568531687.5882473
330,-25.4886098052,1568531689.5906014
331,-24.4904048203,1568531691.593469
332,-26.727909394,1568531693.5950499
333,-21.8089977077,1568531695.5978591
334,-25.7588322864,1568531697.6009567
335,-24.8379174705,1568531699.602443
336,-23.9999867883,1568531701.6042752
337,-23.9508130987,1568531703.6064286
338,-26.7468976494,1568531705.6086423
339,-26.9957615964,1568531707.6125326
340,-26.291845695,1568531709.6161833
341,-28.0705392248,1568531711.6198158
342,-22.8341285721,1568531713.6209366
343,-27.4194570309,1568531715.6224604
344,-26.6909664089,1568531717.6258316
345,-26.6186787602,1568531719.6291149
346,-25.4615710447,1568531721.6304865
347,-25.7782428164,1568531723.6338365
348,-27.2760698362,1568531725.6365433
349,-25.5120601107,1568531727.6388135
350,-25.8650230612,1568531729.6412885
351,-26.1658154988,1568531731.643588
352,-27.2455423792,1568531733.6468909
353,-25.868740643,1568531735.649559
354,-26.1174682298,1568531737.6516361
355,-26.5604206569,1568531739.6545918
356,-26.3737414846,1568531741.6573772
357,-26.4807159543,1568531743.660017
358,-26.1120018991,1568531745.660742
359,-26.4859263454,1568531747.6644564
360,-24.5869427851,1568531749.6676977
361,-25.003550681,1568531751.6704426
362,-26.6425138889,1568531753.6723957
363,-23.7626045583,1568531755.675684
364,-25.4663632895,1568531757.6787236
365,-24.6635142456,1568531759.6813102
366,-25.4887978128,1568531761.6839254
367,-25.1325956233,1568531763.6857505
368,-25.2499239032,1568531765.687261
369,-25.3747290529,1568531767.6895533
370,-24.2490425065,1568531769.692004
371,-25.1387802959,1568531771.6941288
372,-25.6535259977,1568531773.695834
373,-21.357194331,1568531775.6964192
374,-26.4756163276,1568531777.6977682
375,-25.5596910922,1568531779.7020237
376,-24.7979889712,1568531781.7043834
377,-24.7139044218,1568531783.707298
378,-24.8646712715,1568531785.71
379,-25.8558841458,1568531787.7125943
380,-24.7150596129,1568531789.7156146
381,-25.5205651984,1568531791.7186058
382,-24.6454417613,1568531793.72172
383,-24.912712545,1568531795.7260568
384,-25.1796439841,1568531797.7303796
385,-25.3931249598,1568531799.7341344
386,-26.8609529162,1568531801.7385645
387,-26.9292628127,1568531803.7423055
388,-26.3020928146,1568531805.747654
389,-27.1344187218,1568531807.7491374
390,-30.441814169,1568531809.7539775
391,-26.3750564064,1568531811.7573647
392,-25.9707084864,1568531813.762068
393,-27.5194924805,1568531815.7659366
394,-26.2531119275,1568531817.769886
395,-26.3272660844,1568531819.7736766
396,-25.8678719757,1568531821.7783663
397,-26.2276417744,1568531823.7823944
398,-25.9910054947,1568531825.7868702
399,-25.161109186,1568531827.7925508
400,-24.4615312261,1568531829.7966063
401,-25.1691368942,1568531831.8005664
402,-22.6927160902,1568531833.8046298
403,-26.450185231,1568531835.8092327
404,-22.6021501143,1568531837.8114789
405,-27.8651485246,1568531839.8147087
406,-26.17431035,1568531841.8187504
407,-25.3333865706,1568531843.8208725
408,-26.8486147195,1568531845.8230345
409,-26.3546315483,1568531847.825321
410,-27.3242695392,1568531849.8275564
411,-26.4945288095,1568531851.8299398
412,-25.7369011896,1568531853.8335462
413,-26.5635955913,1568531855.8364327
414,-26.0314481024,1568531857.8387706
415,-26.1555183495,1568531859.8419857
416,-27.0772084148,1568531861.845066
417,-25.6207494896,1568531863.848366
418,-24.3288670518,1568531865.8508563
419,-25.9774245649,1568531867.8536797
420,-28.0292809853,1568531869.8550503
421,-26.9642315827,1568531871.859049
422,-26.8474343946,1568531873.8620331
423,-26.2737774469,1568531875.8658078
