# iterator, reward, timestamp 
1,-94.7242674977,1568484993.3531003
2,-105.601787567,1568484998.4604921
3,-87.1046558455,1568485008.575167
4,-103.847622871,1568485011.681982
5,-86.6355316371,1568485015.788883
6,-109.711843308,1568485020.8964665
7,-87.9577689474,1568485024.0009992
8,-104.544758797,1568485032.1109192
9,-108.546614647,1568485034.1132934
10,-107.864260674,1568485036.1160514
11,-85.8527630492,1568485039.2213356
12,-68.6045418829,1568485042.3285053
13,-112.408728999,1568485048.437974
14,-106.256464559,1568485052.5448818
15,-86.4450965301,1568485055.650081
16,-108.208035557,1568485058.7553685
17,-107.132395126,1568485060.757535
18,-106.70431105,1568485062.760487
19,-133.1127882,1568485067.8692572
20,-128.854632378,1568485069.8729868
21,-109.959268782,1568485073.9789298
22,-86.3592296598,1568485077.0830889
23,-103.761553764,1568485080.1884162
24,-84.402801805,1568485084.2957718
25,-110.844899891,1568485087.4014008
26,-85.3740122172,1568485092.5107818
27,-109.190671679,1568485095.616492
28,-131.566524506,1568485098.72036
29,-107.222633214,1568485101.8258321
30,-84.8247240441,1568485105.9330978
31,-87.4025241899,1568485107.9362023
32,-106.868441499,1568485112.0431523
33,-85.8328749659,1568485116.1509104
34,-108.163826127,1568485120.257647
35,-133.036255836,1568485124.3644528
36,-105.900069956,1568485128.4717228
37,-107.681268627,1568485130.4752846
38,-112.060535137,1568485134.5806987
39,-107.572100756,1568485139.6889215
40,-107.297348458,1568485141.691396
41,-106.79982788,1568485143.6940465
42,-129.826664925,1568485147.8003216
43,-131.024360657,1568485149.8027115
44,-106.173786361,1568485155.9107897
45,-87.9992576272,1568485161.0190203
46,-88.3060042464,1568485163.0222764
47,-107.583174811,1568485168.132458
48,-114.377268181,1568485171.239496
49,-103.464841843,1568485174.3450365
50,-84.6512159881,1568485178.452678
51,-108.835562338,1568485183.5611992
52,-130.917072296,1568485187.6657352
53,-107.651209494,1568485193.773496
54,-86.2806807214,1568485198.8817174
55,-111.254079141,1568485204.991969
56,-106.589199331,1568485206.9946156
57,-84.4710368351,1568485210.101223
58,-102.242946625,1568485213.2075145
59,-111.519846566,1568485217.314386
60,-113.198019252,1568485219.3167121
61,-107.431370288,1568485222.4222522
62,-112.421400403,1568485226.5281403
63,-105.105318775,1568485230.6357288
64,-111.345912568,1568485235.7437563
65,-101.849913597,1568485238.8482473
66,-84.9188702554,1568485255.966823
67,-103.467822075,1568485262.0768895
68,-82.2247625051,1568485266.1840217
69,-83.5702850064,1568485268.186566
70,-107.379766244,1568485273.2961938
71,-85.1783291307,1568485279.4029794
72,-103.443980217,1568485284.5093658
73,-83.868209717,1568485287.614761
74,-84.1143563638,1568485289.6179671
75,-108.658667009,1568485292.724588
76,-128.600239754,1568485298.832017
77,-105.438246962,1568485302.938946
78,-85.921184489,1568485307.0460093
79,-84.6387520407,1568485309.048662
