# iterator, reward, timestamp 
1,90.136329333,1568484993.353279
2,105.601787567,1568484998.4606543
3,77.5909821192,1568485008.575361
4,103.847622871,1568485011.6821523
5,77.1030584971,1568485015.7890468
6,98.1400807699,1568485020.8966503
7,78.364610672,1568485024.0011685
8,104.544758797,1568485032.1110895
9,108.546614647,1568485034.1134677
10,107.864260674,1568485036.11622
11,76.1687755585,1568485039.2215028
12,63.2253885269,1568485042.3287132
13,111.760775248,1568485048.4381475
14,94.8954820633,1568485052.545048
15,76.6192277273,1568485055.650268
16,96.2579250336,1568485058.7555568
17,95.5137411753,1568485060.7577052
18,95.1248804728,1568485062.7606544
19,133.1127882,1568485067.8694246
20,128.854632378,1568485069.8731534
21,98.109404246,1568485073.9791038
22,76.3332446416,1568485077.0832975
23,103.761553764,1568485080.1885896
24,74.5602846146,1568485084.2959456
25,98.6866950989,1568485087.401568
26,75.7293303808,1568485092.5109594
27,97.2426335017,1568485095.6166685
28,131.566524506,1568485098.7205317
29,95.6379175186,1568485101.8260028
30,74.8972098033,1568485105.9332635
31,76.9129991531,1568485107.9363728
32,95.2202479045,1568485112.0433972
33,75.7972796758,1568485116.151087
34,96.324245135,1568485120.2578187
35,133.036255836,1568485124.3646352
36,94.2695140839,1568485128.471897
37,96.0338910421,1568485130.475463
38,111.359635989,1568485134.580894
39,96.0737864176,1568485139.689093
40,95.707098643,1568485141.6915557
41,95.1401392619,1568485143.6942143
42,129.826664925,1568485147.8005412
43,131.024360657,1568485149.8029017
44,94.721198082,1568485155.9109547
45,77.6518583298,1568485161.0192037
46,77.8805414836,1568485163.0224442
47,95.8561102549,1568485168.1326256
48,113.809744517,1568485171.2396624
49,103.464841843,1568485174.3452096
50,80.0935824712,1568485178.4528444
51,97.0666011175,1568485183.5613718
52,130.917072296,1568485187.6659446
53,95.8085854848,1568485193.7736716
54,76.1363506317,1568485198.8819296
55,99.0966558456,1568485204.9921398
56,94.96986866,1568485206.9947824
57,74.2275714874,1568485210.1013901
58,102.242946625,1568485213.2076838
59,110.630313555,1568485217.3145568
60,112.420082092,1568485219.3168805
61,95.6895748774,1568485222.422428
62,111.835320791,1568485226.5283082
63,93.7591393789,1568485230.6358988
64,110.785484314,1568485235.7439322
65,101.849913597,1568485238.848417
66,75.1597086589,1568485255.966997
67,103.467822075,1568485262.0770545
68,72.7895100911,1568485266.184188
69,74.0094979604,1568485268.1867366
70,95.6831375758,1568485273.296367
71,75.2320289612,1568485279.4031878
72,103.443980217,1568485284.5095506
73,74.068069458,1568485287.6149268
74,74.276248614,1568485289.6181448
75,96.6260433197,1568485292.7247546
76,128.600239754,1568485298.8321898
77,93.9126014709,1568485302.9391112
78,76.1688947678,1568485307.046175
79,74.742992719,1568485309.0488203
80,94.4772164027,1568485313.1541739
81,96.1915254593,1568485315.1568215
82,74.2240349452,1568485318.2622993
83,96.2944428126,1568485321.3679318
84,131.416916847,1568485325.4746537
85,132.282853127,1568485327.477946
86,94.2335526148,1568485331.584753
87,54.0757973989,1568485334.690594
88,74.7004747391,1568485336.693962
89,22.0319827398,1568485340.7991154
90,132.670760155,1568485346.9080741
91,97.0291296641,1568485351.0143523
92,97.8042682012,1568485353.0169597
93,74.1571982702,1568485358.124942
94,104.806542397,1568485364.2339077
95,75.1101573308,1568485371.3449073
96,94.81604894,1568485374.451935
97,76.0676463445,1568485377.5581226
98,102.893948555,1568485380.6630003
99,102.538466454,1568485382.6649895
100,74.391245842,1568485387.7734096
101,73.4947919846,1568485389.775479
102,94.2679246267,1568485393.882078
103,77.7329603831,1568485400.9926927
104,76.087474823,1568485402.9948874
105,95.8362817764,1568485408.102179
106,131.008386612,1568485415.2121546
107,92.6152865092,1568485420.319491
108,76.0792096456,1568485426.4297976
109,94.3967501322,1568485431.5381837
110,95.8523352941,1568485433.5410228
111,72.5135803223,1568485440.6520967
112,104.571342468,1568485445.759905
113,73.6895402273,1568485448.8654099
114,102.004647255,1568485451.9703279
115,101.467132568,1568485453.9727292
116,101.321101189,1568485455.974773
117,111.150781314,1568485460.0807898
118,110.773642858,1568485462.082293
119,94.7061777115,1568485466.1934104
120,130.205631256,1568485469.294301
121,93.8527186712,1568485472.400748
122,100.764791171,1568485476.5076354
123,103.662967682,1568485479.6136413
124,110.256393751,1568485482.7191296
125,93.7544107437,1568485486.8260632
126,112.263957659,1568485493.936077
127,93.522310257,1568485497.041173
128,93.7499205271,1568485499.0436172
129,109.652598699,1568485503.1500545
130,105.290174484,1568485508.2589602
131,74.2103258769,1568485511.3651664
132,101.597547531,1568485514.4700809
133,74.4522412618,1568485530.5888793
134,93.7490860621,1568485535.698565
135,109.699010849,1568485538.805101
136,94.0189758937,1568485541.9111106
137,93.9463774363,1568485543.9145396
138,127.762556076,1568485548.0209403
139,94.1654046377,1568485552.127013
140,127.392172813,1568485556.2329867
141,93.8416322072,1568485559.3376272
142,127.91466713,1568485562.4435725
143,127.890944481,1568485564.4457982
144,93.4540430705,1568485567.552574
145,73.2664664586,1568485571.6587932
146,73.460261027,1568485573.6617079
147,95.4900979996,1568485576.7680328
148,76.1462847392,1568485580.875094
149,100.501894951,1568485585.9827032
150,75.2036968867,1568485598.096032
151,102.965474129,1568485602.2026632
152,103.386640549,1568485604.204362
153,110.136628151,1568485608.3104024
154,103.443145752,1568485613.4180467
155,103.055953979,1568485615.4195738
156,102.368831635,1568485617.4217465
157,73.8498369853,1568485621.528668
158,74.1200844447,1568485623.530844
159,96.2283611298,1568485626.6360662
160,96.4753230413,1568485628.6388535
161,76.0694742203,1568485639.754828
162,94.3515300751,1568485643.8622344
163,75.4884878794,1568485646.968228
164,94.8046048482,1568485651.076471
165,74.7329791387,1568485656.183527
166,95.2407121658,1568485662.290509
167,129.148840904,1568485665.3946478
168,97.1304575602,1568485668.5002875
169,26.4261563619,1568485671.605965
170,95.5150922139,1568485676.7144227
171,114.630103111,1568485679.8204181
172,111.947615941,1568485681.8224523
173,112.207452456,1568485683.8244362
174,96.2744553884,1568485689.9310675
175,95.9101915359,1568485691.9334168
176,78.9744059245,1568485695.0375707
177,97.8770256042,1568485698.1429014
178,76.3602256775,1568485703.2509384
179,78.2358646393,1568485705.256008
180,106.133818626,1568485708.360701
181,77.047586441,1568485718.474492
182,95.3016678492,1568485721.580349
183,131.07085228,1568485728.6926668
184,35.6653134028,1568485731.7992911
185,78.6143541336,1568485734.9037714
186,77.7510007222,1568485736.9053607
187,98.4520514806,1568485743.015392
188,76.7793258031,1568485746.1212518
189,107.176542282,1568485751.22865
190,106.793403625,1568485753.2304294
191,76.9308408101,1568485757.3365176
192,76.0522683462,1568485759.3382983
193,97.505291303,1568485766.4485207
194,114.114483198,1568485770.556422
195,96.9914595286,1568485774.662693
196,96.7726707458,1568485776.664855
197,77.8040091197,1568485780.7714849
198,98.3814001083,1568485786.881667
199,77.533920606,1568485790.9873164
200,104.493737221,1568485794.0917377
201,74.7008323669,1568485799.200037
202,74.8916467031,1568485801.202466
203,75.1240650813,1568485803.205107
204,103.554964066,1568485807.3136718
205,76.3605038325,1568485811.4206452
206,96.5691010157,1568485818.5303354
207,111.288507779,1568485822.6373334
208,97.168246905,1568485828.7459493
209,129.593849182,1568485832.853455
210,97.1522331238,1568485835.9585004
211,95.9005355835,1568485837.9615474
212,77.6391029358,1568485841.0671823
213,98.2648134232,1568485844.172849
214,62.2461239497,1568485847.2786016
215,38.0268891652,1568485850.3832872
216,76.9903262456,1568485855.4920502
217,97.6580778758,1568485859.5976954
218,132.623314857,1568485862.7027252
219,96.0797866186,1568485866.8087676
220,77.5077342987,1568485869.9146986
221,77.4925549825,1568485871.9180152
222,78.4139633179,1568485873.9214592
223,97.8796482086,1568485877.027418
224,78.1335433324,1568485880.1327176
225,97.3374843597,1568485883.2369099
226,98.1682141622,1568485885.2392094
