# iterator, reward, timestamp 
1,-757.928129634,1568351734.4520285
2,-1658.99280803,1568351738.5588698
3,-2018.38469505,1568351741.6666894
4,-2029.89315987,1568351744.7699478
5,-2030.96711636,1568351746.7723367
6,-1655.79237722,1568351749.8780296
7,-1177.49600964,1568351753.9863596
8,-225.412896341,1568351757.0940921
9,-286.014400127,1568351759.0970592
10,-72.0980996489,1568351762.2040026
11,-172.802697305,1568351765.3096707
12,-681.622345375,1568351768.4149837
13,-506.064414839,1568351770.4184072
14,-591.251373291,1568351773.5254445
15,-844.582766137,1568351776.6307704
16,-376.685809106,1568351779.7383013
17,-1222.92113304,1568351783.8457024
18,-1653.16174905,1568351789.9580252
19,-1178.52809477,1568351794.064759
20,-934.882044792,1568351798.1726341
21,-1244.41839146,1568351803.2790976
22,-1243.24764308,1568351805.2826395
23,-801.606217252,1568351809.391489
24,-68.0644435775,1568351812.4989192
25,-414.918109739,1568351815.6060364
26,-738.152956756,1568351817.609137
27,-978.041499952,1568351822.7187057
28,-485.194921494,1568351825.8252778
29,-1124.65789115,1568351829.9320507
30,-1517.08042622,1568351836.0414095
31,-1515.1566267,1568351838.0444393
32,-1240.7838353,1568351841.1523826
33,-217.236325727,1568351844.2596762
34,-857.657917623,1568351846.2622726
35,-767.921502849,1568351850.3712544
36,-232.445212455,1568351853.4787526
37,-616.694535656,1568351856.584768
38,-407.547398749,1568351859.6922219
39,-179.837737069,1568351863.8002136
40,-340.967647228,1568351866.908993
41,-84.3247823504,1568351871.017529
42,-594.77156015,1568351875.124814
43,-761.282780686,1568351879.2324529
44,-212.902373289,1568351882.3386023
45,-601.622691274,1568351885.4445553
46,-465.493886876,1568351888.5503733
47,-640.64965434,1568351891.6601532
48,-101.361759534,1568351894.7655632
49,-56.2091424575,1568351897.8730724
50,-157.612566966,1568351901.9795842
51,-350.557208061,1568351905.0866237
52,-1653.05041356,1568351909.1935272
53,-1654.1854333,1568351911.1971383
54,-1113.44837046,1568351916.3070412
55,-1079.18503929,1568351919.412956
56,-1081.30821118,1568351922.519874
57,-512.970114159,1568351925.6241646
58,-168.532253527,1568351928.729395
59,-101.387313687,1568351931.8365843
60,-56.0565781713,1568351934.94418
61,-152.853816497,1568351939.0520692
62,-83.0271150219,1568351942.1589804
63,-141.342308275,1568351945.2668407
64,-80.1993580674,1568351948.3734217
65,-129.611498132,1568351951.4801464
66,-66.8073791952,1568351954.5853393
67,-109.555460132,1568351957.6936522
68,-61.6015783726,1568351960.8009453
69,-97.4252018055,1568351963.9083228
70,-56.2025051045,1568351967.0163538
71,-153.096093902,1568351971.1245687
72,-81.9515319116,1568351974.2326696
73,-138.282861026,1568351977.3393576
74,-74.298162578,1568351980.446801
75,-121.851373317,1568351983.5529706
76,-70.1914673449,1568351986.659657
77,-110.017258808,1568351989.7681634
78,-61.6552745279,1568351992.8733187
79,-100.372590158,1568351995.9809463
80,-56.5564579693,1568351999.0860763
81,-82.5506170473,1568352002.194013
82,-81.30322923,1568352005.3013294
83,-133.25244143,1568352008.4073648
84,-75.6180129912,1568352011.5136886
85,-121.203738054,1568352014.6210442
86,-68.9465045942,1568352017.7274084
87,-109.049616895,1568352020.8345566
88,-61.0662226759,1568352023.9433148
89,-99.1005828873,1568352027.0489836
90,-88.3079324037,1568352031.1579623
91,-85.4750112174,1568352034.2644508
92,-80.7014080744,1568352037.3705506
93,-136.569713641,1568352040.476829
94,-74.6814827559,1568352043.5836024
95,-120.074493027,1568352046.6903167
96,-67.2541829241,1568352049.7938852
97,-107.963114978,1568352052.900726
98,-60.8101564231,1568352056.0084827
99,-96.7623406773,1568352059.1160638
100,-52.9306626665,1568352062.2250137
101,-144.162884194,1568352065.3317008
102,-77.1539745726,1568352068.4381902
103,-133.345596276,1568352071.5435193
104,-70.591877571,1568352074.6509287
105,-116.691481077,1568352077.7572746
106,-65.071222679,1568352080.863039
107,-102.763272463,1568352083.9696913
108,-59.2308813963,1568352087.0761757
109,-92.3935151221,1568352090.1824236
110,-54.6840203148,1568352093.2877336
111,-147.653496468,1568352096.3940473
112,-80.1320872307,1568352099.5017571
113,-128.09414988,1568352102.6090555
114,-71.6961915337,1568352105.7157233
115,-116.785497627,1568352108.8205535
116,-64.9220667409,1568352111.9287102
117,-106.067804439,1568352115.035671
118,-58.3996633432,1568352118.1419644
119,-88.8731052151,1568352121.248492
120,-83.5229565243,1568352124.3551712
121,-143.3318816,1568352127.459791
122,-76.5521738989,1568352130.566787
123,-125.179928334,1568352133.6743577
124,-72.5414919643,1568352136.7817209
125,-117.939088235,1568352139.8879707
126,-64.4795595423,1568352142.9950476
127,-99.8771950223,1568352146.1019032
128,-58.2287640702,1568352149.2089722
129,-152.942105659,1568352153.317707
130,-81.6183106314,1568352156.4248168
131,-142.286001573,1568352159.5313456
132,-77.5854742838,1568352162.637759
133,-123.309667709,1568352165.7442055
134,-69.861941251,1568352168.8510668
135,-112.233761125,1568352171.9577746
136,-62.6009195086,1568352175.0639138
137,-101.283509981,1568352178.1716282
138,-56.448345763,1568352181.2781382
139,-150.148239419,1568352185.3866556
140,-82.2918855598,1568352188.4919915
141,-137.577673761,1568352191.5989964
142,-75.6265363175,1568352194.7056558
143,-125.524587496,1568352197.8132353
144,-67.796997449,1568352200.9201562
145,-110.661278792,1568352204.0295749
146,-61.3424989166,1568352207.136909
147,-96.6636025428,1568352210.2443657
148,-53.7281202025,1568352213.35175
149,-86.1419441783,1568352216.4577315
150,-82.6027815561,1568352219.564156
151,-131.585349033,1568352222.6708639
152,-75.3257094946,1568352225.7789602
153,-121.567776686,1568352228.886888
154,-68.067714245,1568352231.9929626
155,-109.593978787,1568352235.1004522
156,-61.5528244035,1568352238.2090225
157,-93.3354455043,1568352241.315511
158,-87.4745895025,1568352245.4253802
159,-81.4825559327,1568352248.5316641
160,-79.5767971077,1568352251.6391015
161,-137.508265187,1568352254.746411
162,-73.6699161839,1568352257.8538568
163,-118.501452639,1568352260.9608529
164,-63.7222666265,1568352264.0686753
165,-106.817970678,1568352267.177078
166,-60.5944275382,1568352270.2850096
167,-91.8599266261,1568352273.3926742
168,-52.8074668129,1568352276.499378
169,-144.677825409,1568352279.606649
170,-78.282566097,1568352282.7156587
171,-127.246661393,1568352285.8225372
172,-71.9075824281,1568352288.9290915
173,-115.618934583,1568352292.0351372
174,-61.284807408,1568352295.140042
175,-107.877537385,1568352298.2476637
176,-57.0547107096,1568352301.3555877
177,-88.6839356951,1568352304.4616947
178,-80.5225260909,1568352307.567856
179,-145.982607038,1568352310.6755416
180,-76.2697475963,1568352313.7827034
181,-125.709057971,1568352316.8898797
182,-71.3350501561,1568352319.996857
183,-111.998223629,1568352323.1043994
184,-60.6228077677,1568352326.2111142
185,-101.618710296,1568352329.317887
186,-56.9938091544,1568352332.4252322
187,-153.493615833,1568352336.531293
188,-81.5852499366,1568352339.639574
189,-141.514966258,1568352342.747181
190,-76.0325255716,1568352345.8542244
191,-128.43536867,1568352348.9608638
192,-69.2667982839,1568352352.0681682
193,-117.589257186,1568352355.174921
194,-65.8982945294,1568352358.281633
195,-97.3689658047,1568352361.3884702
196,-54.5971656607,1568352364.494754
197,-150.551809598,1568352368.6035194
198,-82.4058423735,1568352371.7113683
199,-139.41774944,1568352374.817827
200,-73.4214718991,1568352377.9248393
201,-125.136511502,1568352381.032283
202,-68.5064278153,1568352384.139527
203,-113.841286439,1568352387.2457762
204,-60.3395070418,1568352390.3524225
205,-97.1032666121,1568352393.4587033
206,-54.997318814,1568352396.5676274
207,-82.9420345184,1568352399.6764762
208,-78.3821422971,1568352402.7821665
209,-137.121936782,1568352405.8886251
210,-72.1322959859,1568352408.996021
211,-124.571266282,1568352412.1031506
212,-65.8749017328,1568352415.2135181
213,-113.139630798,1568352418.3201206
214,-58.4418046213,1568352421.4274697
215,-93.0867641692,1568352424.5350304
216,-85.8636368457,1568352428.6425166
217,-81.3502793365,1568352431.7512155
218,-77.5388005418,1568352434.8583796
219,-133.908456838,1568352437.9644492
220,-71.8896944118,1568352441.071702
221,-121.588456856,1568352444.1788151
222,-65.325747655,1568352447.285631
223,-102.772990775,1568352450.3905041
224,-58.4302854074,1568352453.4965699
225,-93.8678449333,1568352456.6033585
226,-83.2819490415,1568352460.7120435
227,-80.5516246651,1568352463.8198698
228,-80.7321662934,1568352466.9280548
229,-132.903545254,1568352470.0353546
230,-69.9895172394,1568352473.1423473
231,-119.380850129,1568352476.24971
232,-63.3754221244,1568352479.3572462
233,-106.643296317,1568352482.4630198
234,-58.8739490627,1568352485.5699182
235,-90.9714701754,1568352488.6766813
236,-49.0864432837,1568352491.784503
237,-145.767488997,1568352494.8914516
