# iterator, reward, timestamp 
1,-28.3726851339334,1568485908.73323
2,-26.24740849982469,1568485910.737694
3,-27.381774527380575,1568485912.7414603
4,-27.487939204352504,1568485914.7447839
5,-26.801905739848856,1568485916.7488773
6,-27.27605700316869,1568485918.7508044
7,-30.902385711669922,1568485921.8602717
8,-28.404911965064866,1568485924.9684858
9,-30.338406562805176,1568485928.0757356
10,-28.786751799073667,1568485931.182352
11,-30.805468559265137,1568485934.2916608
12,-27.55136817455703,1568485937.3964863
13,-24.1960368666246,1568485940.5050995
14,-28.1909788774907,1568485943.6119301
15,-26.002456059948553,1568485946.7193105
16,-29.31520796803567,1568485949.8263044
17,-28.52010726928711,1568485952.9309044
18,-27.1349502594487,1568485956.0389721
19,-30.498743057250977,1568485959.146456
20,-27.770136481990775,1568485962.2545521
21,-29.7243595123291,1568485965.3621736
22,-25.263583199710034,1568485968.4666257
23,-28.14948558807373,1568485971.5738056
24,-26.73957634230411,1568485974.6814923
25,-29.83677387237549,1568485977.7897553
26,-26.85884180546997,1568485980.8970094
27,-29.520273208618164,1568485984.0015802
28,-26.26667022363152,1568485987.1094038
29,-29.61575984954834,1568485990.2171474
30,-27.277929177080402,1568485993.3245506
31,-30.106544494628906,1568485996.4322178
32,-27.372931657602837,1568485999.5377495
33,-30.14295051307872,1568486001.539959
34,-30.77089786529541,1568486004.6477854
35,-26.034282317596414,1568486007.755087
36,-28.68938446044922,1568486010.8628623
37,-26.665288385351236,1568486013.9699545
38,-24.021300031065408,1568486017.0752964
39,-26.887278310354272,1568486020.1807957
40,-24.25445730577229,1568486023.287826
41,-27.084112825586253,1568486026.394311
42,-28.935551643371582,1568486029.5023835
43,-27.147315447525884,1568486032.6086016
44,-28.54302641233182,1568486034.611691
45,-27.217632909402592,1568486036.6136973
46,-28.69117259979248,1568486039.7223868
47,-26.77807560736564,1568486042.8297691
48,-29.05726432800293,1568486045.93707
49,-26.851822006490888,1568486049.0458162
50,-30.63642978668213,1568486052.1508677
51,-26.165730832026142,1568486055.258895
52,-25.660617706039897,1568486058.3670874
53,-25.978945409376934,1568486060.3705723
54,-23.554133954322065,1568486062.3742113
55,-24.797442045923322,1568486064.3769188
56,-25.145469741879054,1568486066.3812618
57,-24.888976421673643,1568486068.3849237
58,-27.87793691754411,1568486071.4923131
59,-24.301591322154838,1568486074.5998216
60,-26.93844312980551,1568486077.7096066
61,-23.328507302409115,1568486079.7143874
62,-29.187798500061035,1568486082.8210711
63,-26.08617543532551,1568486085.92856
64,-26.44113559961989,1568486089.0358427
65,-25.081685879162055,1568486091.037987
66,-24.841887695352113,1568486093.0401719
67,-24.880220855895896,1568486095.042956
68,-27.70972112602776,1568486098.1501684
69,-25.73170151824428,1568486101.2633348
70,-27.790448214521692,1568486104.372955
71,-28.454899787902832,1568486107.4814904
72,-27.15387654366423,1568486110.5891824
73,-29.691100120544434,1568486113.6975005
74,-29.774199447005937,1568486116.8033946
75,-26.497525922236637,1568486118.805547
76,-24.989179650732382,1568486121.9118485
77,-26.949420267940745,1568486125.0190146
78,-25.27262238637898,1568486128.1265757
79,-25.580740066571284,1568486130.129841
80,-27.197653091974598,1568486133.238059
81,-26.008558057028182,1568486136.341623
82,-26.05125511041433,1568486139.4498496
83,-30.34234046936035,1568486142.557538
84,-26.73150486548245,1568486145.6650178
85,-28.566949569599647,1568486147.6681974
86,-24.48103312934439,1568486150.776343
87,-23.803203210837584,1568486152.77958
88,-26.796582217549087,1568486155.885056
89,-31.257152557373047,1568486158.9932747
90,-26.63291194200336,1568486162.1008472
91,-24.679845003712863,1568486165.2099886
92,-25.32536148709208,1568486167.2131057
93,-26.333964338935548,1568486170.3196282
94,-25.645785317590388,1568486173.4231508
95,-25.092710249987782,1568486175.4301178
96,-26.695327308747025,1568486178.5376482
97,-24.17461413242343,1568486181.6454508
98,-27.163937241588823,1568486184.753337
99,-25.21174944981979,1568486187.8618138
100,-24.772709478403797,1568486189.86521
101,-26.065680916027336,1568486192.9716742
102,-28.581974937576618,1568486194.973469
103,-24.347132364388088,1568486198.0827434
104,-27.821393885372096,1568486200.085605
105,-26.102639731525635,1568486202.0883129
106,-25.87014969522828,1568486204.0914254
107,-25.983127173024453,1568486207.198258
108,-28.56612205505371,1568486210.3046224
109,-30.465006828308105,1568486212.3080573
110,-29.50572967529297,1568486214.3111227
111,-26.663693352154546,1568486217.4185846
112,-24.04958772965758,1568486220.5253682
113,-27.37970815784217,1568486223.631075
114,-29.82628345489502,1568486226.7384834
115,-27.242635229441657,1568486229.8465593
116,-25.439705934951007,1568486232.9549828
117,-28.12571985277215,1568486236.0653052
118,-23.978655257672205,1568486239.1733499
119,-28.052323989755664,1568486242.2795563
120,-24.793190778604277,1568486245.3867466
121,-24.97318963168371,1568486247.3900816
122,-27.194474219889532,1568486250.497054
123,-25.284135531141008,1568486253.60669
124,-27.37277310506203,1568486256.716071
125,-27.701417776738026,1568486259.8227713
126,-26.8402717384207,1568486262.929677
127,-24.85180049139681,1568486266.0384886
128,-24.201472556718585,1568486268.0418987
129,-23.825883865356445,1568486271.1489015
130,-25.334715843200684,1568486273.1513133
131,-22.345423698425293,1568486275.154625
132,-25.11763572692871,1568486277.15675
133,-21.690011024475098,1568486279.1607187
134,-20.87986469268799,1568486281.1669605
135,-23.51874363601365,1568486284.2727706
136,-21.166563034057617,1568486287.379336
137,-25.80293898287584,1568486290.4864044
138,-25.469422340393066,1568486293.5932443
139,-22.086381912231445,1568486295.5968564
140,-26.28377944286434,1568486298.7069993
141,-27.478400715104993,1568486301.8130152
142,-24.605392273206057,1568486304.9206164
143,-26.71440602793425,1568486308.0277557
144,-24.8766713224499,1568486311.1360233
145,-27.5300319679208,1568486314.2418275
146,-26.219086509123546,1568486316.2452424
147,-24.916323847694436,1568486319.3535109
148,-26.858807392726792,1568486322.461194
149,-28.464317321777344,1568486325.568455
150,-25.388787756750368,1568486328.6765244
151,-23.41430525086551,1568486331.7845523
152,-19.47808265686035,1568486334.894463
153,-23.20893671991591,1568486338.0023704
154,-19.7221040725708,1568486341.1102316
155,-19.60599422454834,1568486343.1130335
156,-22.859688751608733,1568486346.2216568
157,-21.114938186100467,1568486348.2262945
158,-25.37842322932584,1568486350.2290432
159,-22.43556899731809,1568486352.2328827
160,-27.067447102903547,1568486355.3384361
161,-26.939127532093792,1568486357.341175
162,-23.446444528572318,1568486360.4492753
163,-21.72219753265381,1568486363.5559583
164,-25.293946266174316,1568486365.5590892
165,-26.032864675914357,1568486368.6664119
166,-26.18058411871169,1568486371.7749882
167,-33.42306613922119,1568486374.8785949
168,-25.439741726416152,1568486377.985069
169,-23.27730141454811,1568486381.0905538
170,-22.268978985835613,1568486383.094056
171,-22.708651595556862,1568486385.0955281
172,-19.48821544161082,1568486387.099851
173,-24.446677521524496,1568486389.1022315
174,-21.775780065916486,1568486392.2096593
175,-22.087529417086305,1568486395.3174338
176,-22.382295150194295,1568486398.4240704
177,-22.36266855601634,1568486400.426332
178,-26.137232780456543,1568486403.5337162
179,-22.84675909858916,1568486406.6415858
180,-20.634576778346144,1568486409.7481303
181,-22.937376425983736,1568486412.8556292
182,-21.085643756749906,1568486415.9640877
183,-21.84474468231201,1568486419.071607
184,-19.92487907409668,1568486421.0740328
185,-23.975360738883744,1568486424.180625
186,-22.56115775578566,1568486427.2879589
187,-23.37104577319332,1568486430.3963435
188,-25.472713190609817,1568486433.502622
189,-20.58481236916076,1568486436.61006
190,-26.727396236233467,1568486439.717928
191,-21.910759981770692,1568486441.7208385
192,-22.225075688570655,1568486444.8286045
193,-20.184755325317383,1568486447.9361405
194,-19.804716110229492,1568486449.939623
195,-19.62815097684056,1568486453.0441487
196,-19.446069602598335,1568486455.0508018
197,-21.716125392246603,1568486457.052733
198,-22.467411959394205,1568486460.1624553
199,-19.444396017328376,1568486463.2691479
200,-25.11484352091307,1568486466.3766644
201,-22.902756008265754,1568486468.3794951
202,-22.084992007433407,1568486471.4873765
203,-23.93839737976859,1568486474.5950503
204,-19.80973761598725,1568486477.700879
205,-24.088322625293795,1568486480.8074465
206,-21.766575388083105,1568486482.8102062
207,-26.931166648864746,1568486485.9173005
208,-25.431840911411502,1568486489.0254357
209,-24.656295776367188,1568486492.1341853
210,-22.62570590199902,1568486495.2417214
211,-19.22195492835043,1568486498.34932
212,-23.61205940752316,1568486500.3533206
213,-23.194275468289074,1568486503.4619243
214,-24.216055870056152,1568486506.5682561
215,-24.765968322753906,1568486508.5698037
216,-23.53332070001492,1568486511.6767223
217,-23.501292578017285,1568486513.680833
218,-21.933746417055257,1568486515.6844044
219,-21.655526845914956,1568486517.6893635
220,-22.329728073557643,1568486520.7959096
221,-27.13447770073511,1568486523.902557
222,-26.549220085144043,1568486527.0099137
223,-22.47055718028633,1568486530.118399
224,-23.572206497192383,1568486533.2277803
225,-22.612082486179823,1568486536.334535
226,-22.473272277923986,1568486539.4414427
227,-24.17731802338421,1568486542.550671
228,-23.539149818102775,1568486544.554682
229,-21.311099284113997,1568486547.6599011
230,-21.859292024499656,1568486550.766395
231,-25.26235580444336,1568486553.874627
232,-22.71435543739108,1568486556.9817836
233,-21.762851736470697,1568486560.089665
234,-25.486890921698013,1568486563.1971042
235,-23.420647228752046,1568486565.1999266
236,-22.094410512579337,1568486567.203063
237,-25.32438347244129,1568486569.2069426
238,-22.440839171332218,1568486571.210249
