# iterator, reward, timestamp 
1,30.205130577087402,1568488607.4590347
2,39.232850074768066,1568488610.56456
3,27.42425600687663,1568488613.6705534
4,47.98603057861328,1568488616.7787373
5,26.85256799062093,1568488619.886046
6,27.265628178914387,1568488622.9911659
7,24.204492568969727,1568488626.0991719
8,27.51632531483968,1568488629.2040675
9,24.373650550842285,1568488632.3131163
10,26.4659325281779,1568488635.4193742
11,37.90462017059326,1568488638.527185
12,64.91971015930176,1568488640.530685
13,85.01160144805908,1568488642.5344534
14,104.77674007415771,1568488644.5373957
15,103.82342338562012,1568488647.6430562
16,26.795585950215656,1568488650.7462525
17,24.268706639607746,1568488653.8537805
18,24.492780367533367,1568488655.8569415
19,26.01810296376546,1568488657.8599727
20,24.108489354451496,1568488659.8628023
21,25.740941365559895,1568488661.8649545
22,27.042865753173828,1568488664.972499
23,28.333107630411785,1568488668.0790937
24,26.239752769470215,1568488671.187354
25,26.593963305155437,1568488673.191003
26,28.224587440490723,1568488675.195003
27,47.08981513977051,1568488678.3009164
28,27.422547340393066,1568488681.408301
29,42.94157028198242,1568488684.5156858
30,25.407075881958008,1568488687.6237113
31,23.763060569763184,1568488690.7310326
32,128.99672985076904,1568488693.8409674
33,25.052547454833984,1568488696.9495037
34,131.20126724243164,1568488700.0563335
35,24.117271105448406,1568488703.1636767
36,28.06095282236735,1568488706.2714813
37,46.36979103088379,1568488709.376307
38,25.883952776590984,1568488712.4848459
39,27.01457341512044,1568488715.5916932
40,29.47656313578288,1568488719.6983645
41,26.2379248936971,1568488722.8076425
42,24.04332160949707,1568488724.810674
43,26.749809583028156,1568488727.9151278
44,29.169003168741863,1568488729.9187102
45,24.1621732711792,1568488733.0253294
46,26.91972255706787,1568488736.1348197
47,27.89429823557536,1568488738.13767
48,48.9574670791626,1568488741.24511
49,26.55816078186035,1568488744.3525124
50,25.211334228515625,1568488747.4593024
51,24.03108278910319,1568488749.4615045
52,25.637507438659668,1568488752.5702066
53,27.36218770345052,1568488754.5733397
54,24.192333221435547,1568488757.6808374
55,130.99730014801025,1568488761.7898388
56,24.657845497131348,1568488764.896487
57,28.11717987060547,1568488768.0043216
58,25.719086329142254,1568488771.1127453
59,27.24913756052653,1568488774.221449
60,23.733139038085938,1568488777.3285942
61,25.642236073811848,1568488780.4370756
62,27.129332224527996,1568488782.4407294
63,24.188001950581867,1568488785.5449452
64,24.481813112894695,1568488787.548327
65,26.842276255289715,1568488790.6550207
