# iterator, reward, timestamp 
1,26.9865791003,1568288588.4032993
2,24.6500174205,1568288591.510042
3,26.7157157262,1568288594.616041
4,23.6181418101,1568288597.7213745
5,26.2832244237,1568288600.827994
6,24.7074365616,1568288603.9345682
7,27.3895661036,1568288607.0407884
8,23.6709117889,1568288610.1466045
9,27.6882251104,1568288613.2524662
10,25.8417924245,1568288616.358491
11,28.0681451162,1568288619.4642358
12,25.6554285685,1568288622.5696166
13,27.2460778554,1568288625.6756058
14,23.9326159159,1568288628.78179
15,27.1059274673,1568288631.887843
16,24.4127909342,1568288634.9947522
17,26.8915494283,1568288638.1013684
18,25.7601340612,1568288641.207861
19,27.1614789963,1568288644.3139777
20,25.0486930211,1568288647.4194548
21,27.7808904648,1568288650.5248654
22,24.7698624929,1568288653.6304574
23,27.3443460464,1568288656.7368793
24,25.047659874,1568288659.8427908
25,27.0769198736,1568288662.9489954
26,25.0635544459,1568288666.055964
27,26.4573097229,1568288669.1599898
28,25.407354037,1568288672.265293
29,27.2674957911,1568288675.3706994
30,23.9390134811,1568288678.4764473
31,26.7779032389,1568288681.582342
32,24.3666172028,1568288684.68762
33,26.6211430232,1568288687.7915573
34,24.3014097214,1568288690.8976984
35,26.6122817993,1568288694.0041213
36,25.0656207403,1568288697.109712
37,26.270866394,1568288700.2153342
38,24.1456429164,1568288703.3211021
39,28.0734300613,1568288706.4263353
40,24.0787267685,1568288709.5313702
41,26.8987019857,1568288712.6366026
42,24.4304339091,1568288715.7430167
43,27.1054903666,1568288718.8492537
44,24.3548154831,1568288721.9552922
45,27.3278554281,1568288725.0611653
46,24.6410369873,1568288728.1681373
47,27.2286732992,1568288731.2739918
48,25.3296295802,1568288734.3794699
49,27.1728436152,1568288737.4861827
50,24.4820515315,1568288740.5915582
51,28.7039279938,1568288743.6970036
52,24.250070254,1568288746.8023212
53,26.7867644628,1568288749.90825
54,25.0247716904,1568288753.014109
55,27.3110071818,1568288756.120756
56,24.0406592687,1568288759.2268977
57,26.1989831924,1568288762.3331742
58,24.2244005203,1568288765.4384658
59,27.1790822347,1568288768.5440776
60,24.7625112534,1568288771.6502068
61,27.1364847819,1568288774.7579823
62,24.2175658544,1568288777.8652773
63,26.5938043594,1568288780.9710429
64,24.7634649277,1568288784.076807
65,27.5995333989,1568288787.1831026
66,25.4873832067,1568288790.2890472
67,26.7349084218,1568288793.3950257
68,25.1205762227,1568288796.500641
69,27.4498860041,1568288799.6046298
70,25.413274765,1568288802.709929
71,26.8513758977,1568288805.8142886
72,23.9223241806,1568288808.9198358
73,26.9198417664,1568288812.025291
74,24.362206459,1568288815.1302376
75,26.6044537226,1568288818.236323
76,25.5120595296,1568288821.3416667
77,26.9178549449,1568288824.446284
