# iterator, reward, timestamp 
1,-122.05005749148327,1569694709.453839
2,-108.16150909969419,1569694712.5614538
3,-84.88723924076187,1569694715.6686914
4,-108.2638280040815,1569694718.7728884
5,-85.12296518495074,1569694724.8846326
6,-109.27638063066826,1569694727.9907763
7,-110.74846689361922,1569694731.0947356
8,-133.703351020813,1569694734.1999006
9,-104.18770484995153,1569694737.3062754
10,-87.70308450236207,1569694741.4150774
11,-108.96633958525109,1569694744.5209496
12,-87.71611030495205,1569694748.6283581
13,-107.89574365106313,1569694751.7334013
14,-85.72872273593345,1569694755.8384192
15,-85.61274128942121,1569694758.8438578
16,-105.64112663269044,1569694761.9497206
17,-86.56056439709876,1569694765.0552697
18,-103.00850868225098,1569694768.1607056
19,-103.49714756011963,1569694773.1647403
20,-26.948023999408576,1569694776.269909
21,-112.61802279109092,1569694779.375679
22,-72.82958899599923,1569694782.4812305
23,-107.85660246867408,1569694785.5867107
24,-132.83896446228027,1569694788.694842
25,-113.0397113491074,1569694796.803928
26,-75.04500477896512,1569694799.9105213
27,-56.646580250589686,1569694802.9129515
28,-104.09748554229736,1569694809.0235505
29,-86.0236156166692,1569694812.1290562
30,-110.62054325585235,1569694817.2373428
31,-114.27554087223588,1569694820.241497
32,-82.49545184535886,1569694823.3476515
33,-85.12744675465801,1569694826.3499618
34,-105.99791052417369,1569694829.4548974
35,-109.44797987858202,1569694832.459937
36,-71.17462595712081,1569694835.5651326
37,-53.000776419233695,1569694838.5690744
38,-38.806101274994084,1569694841.5728776
39,-107.84930204539306,1569694844.679441
40,-129.94492053985596,1569694848.78689
41,-107.6469848515587,1569694854.9026928
42,-106.36476648633656,1569694858.9096916
43,-87.00252207133086,1569694862.024509
44,-109.76976378320552,1569694868.1306238
45,-65.48458328981316,1569694871.238423
46,-50.20317918456443,1569694874.2414525
47,-109.40099756353733,1569694877.346437
48,-87.01724345274924,1569694881.455815
49,-86.47850825228899,1569694884.4624474
50,-111.25675780858494,1569694887.5689523
51,-134.6975564956665,1569694890.6739023
52,-131.6661834716797,1569694897.683042
53,-109.46340104044546,1569694901.7905357
54,-106.84533037670484,1569694905.7931786
55,-84.86392872243557,1569694909.9001617
56,-88.30682810063527,1569694912.9049604
57,-111.13200167401236,1569694916.0117056
58,-87.11974307656631,1569694919.1192107
59,-103.31511497497559,1569694922.2259753
60,-26.939926709590292,1569694925.3301637
61,-103.86240482330322,1569694930.4380703
62,-84.95011989313778,1569694934.546722
63,-103.14548015594482,1569694939.655091
64,-106.07838630676271,1569694942.6586344
65,-26.84755391562409,1569694945.7637463
66,-27.4309289501773,1569694948.766843
67,-27.51456972151308,1569694951.7701235
68,-25.838326817028943,1569694954.7764592
