# iterator, reward, timestamp 
1,96.13698720932007,1567168466.0243835
2,163.3697748184204,1567168471.1317842
3,127.21675634384155,1567168475.2402341
4,129.00680303573608,1567168477.2436094
5,128.53986024856567,1567168479.2459135
6,128.3850371837616,1567168481.2482176
7,127.4724006652832,1567168483.2515125
8,127.41857767105103,1567168485.2545698
9,127.39807367324829,1567168487.257117
10,128.5717487335205,1567168489.2591991
11,128.50522994995117,1567168491.2620242
12,128.85844707489014,1567168493.2653809
13,129.80008125305176,1567168495.268037
14,128.4412145614624,1567168497.2703075
15,127.71683931350708,1567168499.2737
16,126.54939293861389,1567168501.2766037
17,124.82428550720215,1567168503.2790008
18,131.06697797775269,1567168505.2818313
19,128.2826066017151,1567168507.2850523
20,129.18967008590698,1567168509.2875524
21,127.66903638839722,1567168511.2899587
22,129.27347421646118,1567168513.2936935
23,127.33763456344604,1567168516.3979416
24,65.00566005706787,1567168519.5052464
25,26.45409107208252,1567168521.5075128
26,27.303576469421387,1567168523.5096798
27,25.998592376708984,1567168525.5119922
28,25.144457817077637,1567168527.5170243
29,25.0016450881958,1567168529.518562
30,27.1608829498291,1567168531.5213323
31,26.184678077697754,1567168533.5241044
32,25.92766284942627,1567168535.5272002
33,26.289701461791992,1567168537.5293856
34,130.3156018257141,1567168541.6380053
35,45.55630683898926,1567168544.7445724
36,26.30472183227539,1567168546.7460244
37,25.850296020507812,1567168548.7484689
38,27.382612228393555,1567168550.7511508
39,27.017831802368164,1567168552.75356
40,166.59539937973022,1567168555.860246
41,168.11519861221313,1567168557.8626342
42,41.46015644073486,1567168560.9695976
43,26.24666690826416,1567168562.9730723
44,26.57163143157959,1567168564.9749646
45,26.01444721221924,1567168566.9792128
46,129.6134889125824,1567168570.087264
47,93.14334392547607,1567168573.192578
48,168.8685417175293,1567168576.2993364
49,169.16224360466003,1567168578.3020964
50,61.5541934967041,1567168581.4085193
51,129.47219610214233,1567168584.5162146
52,119.08704042434692,1567168590.6261246
53,24.267226457595825,1567168593.7329009
54,27.942538261413574,1567168595.7355356
55,23.049354553222656,1567168597.738402
56,23.519515991210938,1567168599.7407176
57,24.03777837753296,1567168601.7440748
58,21.880388259887695,1567168603.7458265
59,160.20691394805908,1567168607.8546524
60,126.81102752685547,1567168610.9606843
61,50.08453130722046,1567168614.0676277
62,23.625731468200684,1567168616.0694854
63,25.174260139465332,1567168618.072217
64,24.43099021911621,1567168620.0748377
65,23.607492446899414,1567168622.0784328
66,166.8393313884735,1567168625.184039
67,169.088214635849,1567168627.1845949
68,49.39150810241699,1567168630.2920098
69,23.971080780029297,1567168632.2943017
70,128.80825996398926,1567168635.4022954
71,95.67111730575562,1567168638.5097682
72,126.75085663795471,1567168641.6160789
73,159.67833995819092,1567168646.7244692
74,126.45238637924194,1567168649.8313065
75,126.75520777702332,1567168651.8350372
76,43.699026107788086,1567168654.9417338
77,23.86474609375,1567168656.9437952
78,23.647546768188477,1567168658.9464595
79,25.361180305480957,1567168660.9493186
80,25.174498558044434,1567168662.9523242
81,26.066899299621582,1567168664.9552526
82,24.45042133331299,1567168666.9582658
83,25.644421577453613,1567168668.9608183
84,24.840950965881348,1567168670.963875
85,24.14262294769287,1567168672.9664931
86,24.15633201599121,1567168674.9696631
87,167.07304120063782,1567168678.075942
88,169.69722509384155,1567168680.0781343
89,38.15650939941406,1567168683.1852493
90,22.933602333068848,1567168685.1877596
91,24.600625038146973,1567168687.190284
92,23.367643356323242,1567168689.1930432
93,23.892998695373535,1567168691.1971962
94,23.413777351379395,1567168693.200004
95,25.59053897857666,1567168695.202964
96,23.634672164916992,1567168697.205338
97,25.268197059631348,1567168699.2082536
98,23.653507232666016,1567168701.2108274
99,23.905396461486816,1567168703.2134902
100,24.564266204833984,1567168705.2166023
101,23.955821990966797,1567168707.2193964
102,24.8490571975708,1567168709.221723
103,24.12092685699463,1567168711.2242577
104,24.157285690307617,1567168713.2268698
105,23.71847629547119,1567168715.228856
106,25.55060386657715,1567168717.2316554
107,23.63884449005127,1567168719.2340322
108,165.82760214805603,1567168722.3408046
109,51.59783363342285,1567168725.4465735
110,26.20255947113037,1567168727.448894
111,23.9945650100708,1567168729.4510303
112,24.561643600463867,1567168731.4538949
113,23.911714553833008,1567168733.456087
114,23.656606674194336,1567168735.4584382
115,23.68009090423584,1567168737.4616036
116,24.74534511566162,1567168739.4641216
117,23.17631244659424,1567168741.4672937
118,23.056387901306152,1567168743.4692824
119,23.57327938079834,1567168745.471684
120,24.989724159240723,1567168747.4742956
121,25.804996490478516,1567168749.476082
122,24.332523345947266,1567168751.478189
123,25.240302085876465,1567168753.4803889
124,23.92423152923584,1567168755.4824004
125,24.77717399597168,1567168757.48574
126,23.797035217285156,1567168759.4886649
127,24.538397789001465,1567168761.491217
128,23.555994033813477,1567168763.4939926
129,23.877978324890137,1567168765.496343
130,23.70584011077881,1567168767.4981365
131,23.82981777191162,1567168769.5007865
132,24.00040626525879,1567168771.502758
133,23.736953735351562,1567168773.5056212
134,24.939894676208496,1567168775.507367
135,25.259971618652344,1567168777.5097713
136,24.480223655700684,1567168779.5116155
137,24.535298347473145,1567168781.514826
138,24.6812105178833,1567168783.5161564
139,25.59340000152588,1567168785.5185487
140,25.092601776123047,1567168787.5212278
141,23.433327674865723,1567168789.5230353
142,24.044036865234375,1567168791.5251882
143,24.6427059173584,1567168793.528065
144,23.86796474456787,1567168795.5300193
145,25.283217430114746,1567168797.5301847
146,23.669123649597168,1567168799.5337143
147,24.834394454956055,1567168801.5355062
148,23.280739784240723,1567168803.53745
149,24.871230125427246,1567168805.539655
150,23.49257469177246,1567168807.5418024
151,23.83136749267578,1567168809.5418158
152,24.897456169128418,1567168811.5475307
153,24.369120597839355,1567168813.5496771
154,71.32226228713989,1567168816.6579702
155,167.95220971107483,1567168818.6607072
156,59.356689453125,1567168821.7676702
157,169.57661509513855,1567168824.8744457
158,25.78115463256836,1567168828.9818487
159,23.351430892944336,1567168830.984363
160,23.2313871383667,1567168832.9868374
161,23.987889289855957,1567168834.989408
162,25.777578353881836,1567168836.991936
163,23.742198944091797,1567168838.9942782
164,24.20341968536377,1567168840.9970071
165,21.95882797241211,1567168842.9992974
166,24.187088012695312,1567168845.002242
167,23.383617401123047,1567168847.0050764
168,25.084257125854492,1567168849.0066686
169,24.59120750427246,1567168851.009112
170,24.353384971618652,1567168853.0118957
171,23.91338348388672,1567168855.0149748
172,24.33645725250244,1567168857.017479
173,26.102900505065918,1567168859.0199256
174,24.486541748046875,1567168861.0222478
175,24.874091148376465,1567168863.0242972
176,24.793148040771484,1567168865.0264192
177,23.554205894470215,1567168867.0293927
178,24.63507652282715,1567168869.032159
179,24.712085723876953,1567168871.0348487
180,23.9717960357666,1567168873.037345
181,166.17938876152039,1567168877.1465204
182,165.01489281654358,1567168879.149174
183,31.833171844482422,1567168882.255955
184,24.377822875976562,1567168884.2584732
185,24.654865264892578,1567168886.2614005
186,24.144887924194336,1567168888.2641006
187,24.599432945251465,1567168890.2666175
188,25.93541145324707,1567168892.268959
189,25.356531143188477,1567168894.2720392
190,25.730252265930176,1567168896.2744584
191,23.85425567626953,1567168898.2773902
192,24.20496940612793,1567168900.279807
193,24.384498596191406,1567168902.2820542
194,25.241971015930176,1567168904.285236
195,25.774359703063965,1567168906.2882147
196,24.37913417816162,1567168908.2903879
197,24.657249450683594,1567168910.2931752
198,22.90940284729004,1567168912.2953424
199,24.213194847106934,1567168914.2971234
200,24.002552032470703,1567168916.3000872
201,24.857044219970703,1567168918.3016357
202,24.501800537109375,1567168920.3041866
203,23.0865478515625,1567168922.306263
204,24.489521980285645,1567168924.3083394
205,24.51157569885254,1567168926.3112657
206,27.168989181518555,1567168928.3137958
207,27.560055255889893,1567168930.3170042
208,29.669761657714844,1567168932.319234
209,24.262547492980957,1567168934.3220024
210,26.934266090393066,1567168936.3236015
211,168.28027367591858,1567168939.4302244
212,165.6246781349182,1567168941.4329867
213,39.38698768615723,1567168944.5386436
214,25.672316551208496,1567168946.5419495
215,23.85735511779785,1567168948.544326
216,25.377750396728516,1567168950.5476925
217,23.944854736328125,1567168952.5513902
218,24.67215061187744,1567168954.5544822
219,25.99811553955078,1567168956.5569253
220,25.119781494140625,1567168958.5595648
221,25.31123161315918,1567168960.5623648
222,24.550914764404297,1567168962.5657697
223,25.273919105529785,1567168964.5680728
224,23.783564567565918,1567168966.5708983
225,127.2551417350769,1567168969.6784608
226,126.7787218093872,1567168971.6808045
227,58.49909782409668,1567168974.7879186
228,25.204896926879883,1567168976.7907772
229,24.59728717803955,1567168978.7934935
230,24.493694305419922,1567168980.7964315
231,24.571895599365234,1567168982.7988544
232,23.835301399230957,1567168984.8014855
233,24.83999729156494,1567168986.8043573
234,25.115489959716797,1567168988.8062496
235,25.435328483581543,1567168990.8098962
236,24.882793426513672,1567168992.8135502
237,133.55833292007446,1567168995.9169354
238,60.541510581970215,1567168999.0231035
239,25.191664695739746,1567169001.0263236
240,25.07472038269043,1567169003.0281377
241,23.513078689575195,1567169005.030021
242,25.976896286010742,1567169007.0323553
243,24.810314178466797,1567169009.035206
244,26.06523036956787,1567169011.0377414
245,24.14095401763916,1567169013.040156
246,24.39427375793457,1567169015.0423026
247,24.1243839263916,1567169017.0448608
248,24.455785751342773,1567169019.0477557
249,24.361729621887207,1567169021.0506258
250,23.851990699768066,1567169023.0529459
251,25.271892547607422,1567169025.0552554
252,24.93119239807129,1567169027.0577588
253,24.832725524902344,1567169029.0610988
254,24.869561195373535,1567169031.0640821
255,23.77772331237793,1567169033.066064
256,25.04146099090576,1567169035.0680919
257,23.874402046203613,1567169037.0710812
258,26.17490291595459,1567169039.0739834
259,24.66738224029541,1567169041.07662
260,25.18784999847412,1567169043.0785873
261,24.0553617477417,1567169045.081065
262,25.276899337768555,1567169047.0829358
263,169.92929577827454,1567169051.1910965
264,24.05989170074463,1567169054.2972753
265,23.719310760498047,1567169056.3000147
266,25.409817695617676,1567169058.302528
267,163.38202357292175,1567169061.4091258
268,167.9854393005371,1567169063.4117165
