# iterator, reward, timestamp 
1,124.610483646,1570261913.9790154
2,124.87912178,1570261917.9898224
3,125.056385994,1570261921.998432
4,124.671339989,1570261928.0099947
5,126.987934113,1570261931.0163696
6,126.331925392,1570261934.0225332
7,125.170826912,1570261938.029291
8,127.081394196,1570261941.0363605
9,126.352310181,1570261945.044525
10,129.590630531,1570261948.050368
11,129.060387611,1570261952.058122
12,129.802465439,1570261960.0731072
13,129.866838455,1570261964.0812898
14,127.836227417,1570261968.0889406
15,126.866340637,1570261974.1002707
16,128.500938416,1570261978.1075537
17,132.473111153,1570261986.1246896
18,133.278608322,1570261989.131535
19,132.977247238,1570261993.1387699
20,132.969617844,1570262000.1513789
21,133.684754372,1570262003.1573384
22,131.084918976,1570262008.1662903
23,135.610103607,1570262013.1766293
24,134.318113327,1570262018.1857867
25,133.813858032,1570262023.1973708
26,136.751055717,1570262026.202223
27,136.321306229,1570262033.2161145
28,138.256669044,1570262036.2228982
29,137.545585632,1570262041.2334816
30,137.46368885,1570262045.2408361
31,133.839011192,1570262048.2475643
32,137.676000595,1570262054.2591715
33,139.285802841,1570262057.2660542
34,138.345122337,1570262062.2779117
35,138.95201683,1570262066.2847507
36,139.645695686,1570262070.289702
37,139.341711998,1570262074.2949905
38,140.489459038,1570262077.301954
39,137.370228767,1570262081.3096914
40,138.235092163,1570262088.325622
41,141.102671623,1570262091.3298857
42,143.831849098,1570262095.3365643
43,143.734693527,1570262098.3404388
44,142.090439796,1570262101.3456824
45,141.010165215,1570262107.355198
46,141.921639442,1570262111.3633175
47,144.411683083,1570262114.368876
48,144.20568943,1570262117.3726883
49,143.392205238,1570262121.3793068
50,144.052386284,1570262126.3890352
51,146.99780941,1570262131.3975782
52,145.681619644,1570262137.4091227
53,147.337555885,1570262141.415739
54,147.836089134,1570262147.4274218
55,150.831460953,1570262157.44577
56,149.858236313,1570262161.4542031
57,153.476238251,1570262166.4644413
58,150.873780251,1570262169.4686632
59,146.896600723,1570262172.476019
60,150.092720985,1570262177.4823387
61,153.1291008,1570262181.4902782
62,151.972055435,1570262188.5047624
63,152.705788612,1570262191.5112746
64,153.293132782,1570262194.5161357
65,154.520153999,1570262199.5256975
66,152.764797211,1570262202.5302906
67,152.433514595,1570262206.5388718
68,154.737114906,1570262211.5496352
69,154.562592506,1570262215.5579262
70,157.321095467,1570262221.5707471
71,155.244112015,1570262227.582477
72,156.589031219,1570262230.5889308
73,156.89766407,1570262233.5939636
74,156.421542168,1570262236.5996614
75,154.930949211,1570262240.6063561
76,155.198335648,1570262245.6153057
77,161.196351051,1570262256.6401424
78,157.034754753,1570262260.647937
79,161.507844925,1570262264.6561468
80,161.373496056,1570262267.6626496
81,161.99195385,1570262270.6681774
82,161.459803581,1570262273.675074
83,162.045121193,1570262276.6800776
84,161.661982536,1570262280.68776
85,161.83757782,1570262283.6945791
86,162.47355938,1570262286.701282
87,161.785364151,1570262289.7064123
88,161.622166634,1570262292.7125428
89,162.417650223,1570262295.717562
90,160.163879395,1570262299.728775
91,166.504621506,1570262303.7372499
92,163.306474686,1570262308.7465072
93,162.882804871,1570262313.7573297
94,168.630123138,1570262319.7685635
95,164.395213127,1570262323.7783983
96,167.451143265,1570262328.788292
97,169.773578644,1570262333.7981977
98,170.963048935,1570262339.8106902
99,169.464588165,1570262342.8168144
100,169.798016548,1570262345.8231463
101,169.92521286,1570262348.8292375
102,170.522093773,1570262354.8433096
103,167.9251194,1570262358.8521783
104,170.527219772,1570262363.8632765
105,168.035387993,1570262367.8726237
106,173.748135567,1570262371.8795805
107,172.800660133,1570262375.8885102
108,173.123478889,1570262378.8943145
109,169.424176216,1570262382.9023929
110,169.556498528,1570262387.912891
111,172.575473785,1570262390.9191864
112,175.814509392,1570262394.9271083
113,174.927473068,1570262398.9354043
114,173.576831818,1570262402.9421012
115,176.346898079,1570262407.9531753
116,176.581382751,1570262410.9606178
117,177.041053772,1570262413.9659822
118,175.442576408,1570262417.975737
119,178.278684616,1570262420.982999
120,178.288936615,1570262423.990069
121,177.530765533,1570262427.9981973
122,179.178357124,1570262434.0118704
123,179.703950882,1570262437.0179048
124,181.58185482,1570262440.0245826
125,179.397821426,1570262444.0332978
126,177.377343178,1570262448.0431402
127,170.77434063,1570262452.0505507
128,183.154225349,1570262455.0560448
129,182.027935982,1570262459.0647147
130,181.800484657,1570262462.0714495
131,182.496786118,1570262465.0777457
132,183.515191078,1570262468.0852268
133,184.415340424,1570262474.0992694
134,183.209896088,1570262478.1075952
135,181.485652924,1570262482.1171982
136,184.903740883,1570262487.1305437
137,182.886123657,1570262493.1423218
138,187.473654747,1570262498.15387
139,187.694907188,1570262502.163446
140,187.870144844,1570262506.1732843
141,188.9783144,1570262514.190446
142,187.380671501,1570262518.1984382
143,183.939099312,1570262522.2076464
144,182.873606682,1570262526.2170117
145,186.551451683,1570262531.2273383
146,189.919471741,1570262534.2338865
147,190.058112144,1570262537.2399104
148,190.587639809,1570262544.2579074
149,190.568447113,1570262547.26389
150,192.066907883,1570262550.272168
151,191.78044796,1570262557.285519
152,190.344810486,1570262561.295979
153,189.4313097,1570262565.3052762
154,193.135380745,1570262570.3176525
155,194.32425499,1570262577.3337646
156,191.744208336,1570262582.3464704
157,196.298599243,1570262587.3570244
158,195.756316185,1570262591.3651304
159,196.056365967,1570262595.372019
160,197.094678879,1570262599.3807962
161,197.877645493,1570262602.387513
162,195.073962212,1570262606.3967345
163,193.254947662,1570262610.404576
164,196.259379387,1570262616.4194396
165,196.512937546,1570262620.429577
166,197.926521301,1570262623.4344554
167,192.759513855,1570262628.4466023
168,200.93524456,1570262632.4553533
169,200.498700142,1570262636.461944
170,197.886109352,1570262640.4687426
171,202.157139778,1570262647.4829197
172,199.772000313,1570262652.4930596
173,202.527880669,1570262655.4978786
174,203.667163849,1570262658.5033612
175,202.9504776,1570262662.5124197
176,203.686833382,1570262665.519403
177,203.395485878,1570262670.5289357
178,203.984260559,1570262673.5351536
179,204.684972763,1570262676.5411377
180,199.527978897,1570262679.5466764
181,202.262282372,1570262685.559219
182,202.895879745,1570262689.5688593
183,205.279350281,1570262693.577156
184,204.9305439,1570262700.5914345
185,206.017255783,1570262703.5994778
186,207.605838776,1570262706.6034722
187,206.830978394,1570262714.6177115
188,204.534053802,1570262718.625037
189,203.356146812,1570262721.6318505
190,208.074688911,1570262725.6388302
191,208.868384361,1570262729.6473346
192,208.608269691,1570262734.6556778
193,209.090471268,1570262738.6643548
194,209.708213806,1570262741.6697161
195,211.20762825,1570262748.681916
196,210.636377335,1570262751.6889858
197,212.497234344,1570262758.7019575
198,212.931156158,1570262763.7098148
199,214.019775391,1570262768.719522
200,211.228489876,1570262773.7298107
201,210.446000099,1570262778.7386796
202,216.485619545,1570262783.7476068
203,213.426351547,1570262788.7568455
204,216.889977455,1570262795.7698872
205,213.835835457,1570262798.7745829
206,218.468546867,1570262802.7808497
207,218.188762665,1570262805.7851481
208,218.100786209,1570262808.7907462
209,217.817544937,1570262814.801364
210,219.866871834,1570262818.8104243
211,220.035791397,1570262821.8162963
212,220.15273571,1570262824.8226202
213,217.244744301,1570262828.8316622
214,215.51322937,1570262832.8405008
215,218.232154846,1570262837.8489792
216,219.822049141,1570262844.860946
217,222.61941433,1570262849.8720634
218,221.279621124,1570262855.8826559
219,219.517111778,1570262858.8879018
220,224.073052406,1570262863.8962672
221,222.160339355,1570262869.9078357
222,226.516842842,1570262879.9276042
223,222.925782204,1570262883.9357772
224,226.337075233,1570262888.9452152
225,229.101419449,1570262895.9594684
226,227.720499039,1570262898.9670205
227,221.953630447,1570262903.975604
228,229.571938515,1570262906.9816287
229,228.246212006,1570262909.9869852
230,224.315047264,1570262913.993466
231,227.87976265,1570262918.0012848
232,228.962898254,1570262924.0145974
233,232.014894485,1570262929.0249584
234,231.459975243,1570262932.0318027
235,230.393767357,1570262935.0372822
236,226.560950279,1570262941.0496092
237,228.691220284,1570262944.0560706
238,228.51896286,1570262948.0664742
239,233.170390129,1570262951.0721495
240,230.439424515,1570262955.0791938
241,229.980111122,1570262958.08514
242,228.864192963,1570262963.095711
243,228.903770447,1570262966.1019526
244,231.683254242,1570262974.1175349
245,230.268239975,1570262978.1275477
246,230.942726135,1570262983.1365712
247,229.286432266,1570262986.1430702
248,227.191567421,1570262989.1496933
249,228.118419647,1570262994.1612828
250,228.452920914,1570262997.1675653
251,228.807330132,1570263000.1722972
252,230.46195507,1570263005.18214
253,229.162812233,1570263009.1905532
254,220.860123634,1570263012.195882
255,226.907253265,1570263017.2061532
256,218.224525452,1570263021.2139525
257,225.190997124,1570263024.2186556
258,224.678039551,1570263032.2375286
259,215.365052223,1570263037.2509801
260,225.673556328,1570263043.2631378
261,222.932457924,1570263046.2699518
262,219.619274139,1570263050.2791312
263,225.732564926,1570263057.2933369
264,227.203965187,1570263062.302722
265,227.500677109,1570263065.3087728
266,228.628158569,1570263068.315386
267,228.50549221,1570263076.331374
268,224.122643471,1570263079.3379233
269,222.503900528,1570263085.3500695
270,224.072217941,1570263090.3596516
271,219.852209091,1570263095.370366
272,223.212003708,1570263100.3806686
273,226.766467094,1570263103.3874555
274,225.422859192,1570263107.396661
275,226.233005524,1570263110.4021325
276,226.048111916,1570263115.4125571
277,224.882364273,1570263119.4221952
278,228.33442688,1570263126.438679
279,228.212952614,1570263129.444659
280,229.10785675,1570263137.4626954
281,230.029702187,1570263141.4699667
282,229.473590851,1570263144.4762812
283,222.883820534,1570263149.4870465
284,220.590472221,1570263152.4953303
285,221.378445625,1570263156.5033543
286,224.474549294,1570263165.5210347
287,223.085403442,1570263169.5284872
288,221.06552124,1570263174.5384445
289,224.265813828,1570263178.546689
290,226.43327713,1570263183.5558085
291,227.670192719,1570263189.5691564
292,227.803468704,1570263192.5748658
293,226.853132248,1570263198.5867991
294,225.959897041,1570263201.593695
295,224.680304527,1570263204.599015
296,228.808403015,1570263209.60926
297,228.414058685,1570263213.6182463
298,227.957963943,1570263216.6244009
299,225.911617279,1570263222.6384413
300,225.426435471,1570263225.643331
301,226.151943207,1570263228.650427
302,219.833612442,1570263231.656114
303,226.853251457,1570263235.6637378
304,226.103782654,1570263239.6715395
305,226.655483246,1570263242.6782174
306,225.875496864,1570263247.689847
307,227.432966232,1570263254.7059467
308,225.442409515,1570263257.713505
309,226.131558418,1570263261.7229123
310,225.433945656,1570263267.736212
311,224.044561386,1570263271.7441826
312,226.450204849,1570263283.768225
313,218.781471252,1570263287.776041
314,221.227884293,1570263291.7830665
315,223.062515259,1570263296.7918437
316,222.5304842,1570263301.8021789
317,220.408916473,1570263306.810573
318,223.034977913,1570263311.820925
319,225.846409798,1570263316.8306901
320,226.867079735,1570263319.8380797
321,225.85439682,1570263323.8462832
322,226.318717003,1570263326.853217
323,225.574016571,1570263330.8614311
324,228.730201721,1570263333.8675017
325,227.77068615,1570263339.8800342
326,228.688120842,1570263343.8894255
327,227.59437561,1570263347.8952737
328,229.352593422,1570263353.906594
329,229.274511337,1570263357.9134042
330,230.771064758,1570263360.9196053
331,226.626396179,1570263363.924976
332,224.75373745,1570263367.9322305
333,227.363228798,1570263370.9389238
334,225.226163864,1570263375.947455
335,226.401567459,1570263381.9595013
336,222.702980042,1570263385.9666984
337,224.177956581,1570263388.9729295
338,224.963784218,1570263396.9881854
339,226.956367493,1570263399.994282
340,218.350052834,1570263405.0054908
341,216.486930847,1570263410.0166252
342,221.937179565,1570263415.0275328
343,224.889039993,1570263418.0329533
344,222.887396812,1570263422.0407686
345,224.997162819,1570263425.0459726
346,225.79574585,1570263434.0642412
347,226.248979568,1570263438.0727565
348,223.057985306,1570263442.0808413
349,223.420619965,1570263445.0864105
350,223.11103344,1570263452.0998886
351,224.022269249,1570263456.1083627
352,222.603917122,1570263461.1194816
353,225.127339363,1570263464.1254804
354,222.525715828,1570263470.1373
355,223.942756653,1570263473.1438751
356,225.983023643,1570263476.1517818
357,221.675753593,1570263479.157345
358,220.327615738,1570263484.1686568
359,220.91960907,1570263489.1807034
360,226.82929039,1570263494.1878412
361,227.148413658,1570263497.1929893
362,224.779963493,1570263500.1977553
363,222.441196442,1570263504.204906
364,228.975892067,1570263508.2118406
365,227.153778076,1570263511.2175155
366,230.229258537,1570263514.2203345
367,230.533361435,1570263517.2263944
368,229.142069817,1570263520.2332923
369,227.325081825,1570263523.2395346
370,230.950593948,1570263528.2495232
371,230.333805084,1570263531.255747
372,226.083040237,1570263535.2633035
373,226.562380791,1570263538.2684546
374,226.923465729,1570263541.2738366
375,228.952884674,1570263546.2839227
376,226.774573326,1570263550.2898088
377,226.561903954,1570263553.2937853
378,229.655742645,1570263557.3017988
379,225.388526917,1570263561.309858
380,229.907035828,1570263565.3181832
381,228.175163269,1570263568.323724
382,227.12290287,1570263571.3304892
383,230.432629585,1570263575.3376355
384,229.715943336,1570263578.3428211
385,222.410798073,1570263582.3514528
386,226.431488991,1570263586.3599408
387,226.604819298,1570263591.3711703
388,227.128148079,1570263594.377939
389,228.597044945,1570263597.3835897
390,225.132584572,1570263601.3911839
391,223.056435585,1570263606.400518
392,226.964592934,1570263611.409462
393,230.913639069,1570263618.4235947
394,230.190396309,1570263621.4292889
395,223.269581795,1570263625.435821
396,228.825569153,1570263632.4490616
397,226.398825645,1570263636.4567766
398,228.478550911,1570263641.468028
399,224.792122841,1570263645.4769282
400,228.14309597,1570263652.4930913
401,227.065086365,1570263655.4999423
402,224.534153938,1570263663.5158525
403,224.172830582,1570263666.5231028
404,228.360295296,1570263674.5395176
405,227.271556854,1570263677.5445974
406,227.921724319,1570263687.5649955
407,226.364970207,1570263690.5706306
408,230.765104294,1570263694.580124
409,230.961680412,1570263697.5872605
410,227.70524025,1570263700.5926213
411,230.75056076,1570263703.5985513
412,231.857419014,1570263709.6098418
413,229.852318764,1570263713.61793
414,224.04551506,1570263716.6249526
415,223.196029663,1570263719.6306558
416,220.994114876,1570263723.639924
417,227.796912193,1570263729.6509295
418,226.655602455,1570263734.6615765
419,229.151844978,1570263739.6698582
420,228.768587112,1570263744.6806605
421,229.137420654,1570263747.6868343
422,228.867053986,1570263750.6912062
423,230.760335922,1570263755.7028615
424,227.74720192,1570263759.7127457
425,226.683020592,1570263763.7209156
426,231.097221375,1570263770.7364323
427,230.967998505,1570263773.742706
428,232.867956161,1570263778.7540154
429,232.752323151,1570263781.7604735
430,234.347939491,1570263784.7664237
431,229.384541512,1570263790.7787485
432,229.643940926,1570263793.7864392
433,229.864001274,1570263796.792712
434,230.172991753,1570263805.8086386
435,230.459690094,1570263808.815254
436,232.983708382,1570263813.8254645
437,229.124546051,1570263818.8358622
438,226.831316948,1570263822.8455877
439,233.583927155,1570263826.8555772
440,232.061266899,1570263830.863304
441,223.48690033,1570263833.8695316
442,226.762771606,1570263838.878625
443,224.482059479,1570263842.8865137
444,227.534890175,1570263847.8960469
445,228.524804115,1570263853.9085577
446,228.326439857,1570263857.915776
447,229.428172112,1570263860.921184
448,229.733347893,1570263863.9281793
449,229.163408279,1570263867.9367182
450,230.219841003,1570263870.9427927
451,229.289889336,1570263877.959925
452,229.312896729,1570263880.966279
453,228.865623474,1570263883.9722712
454,226.894497871,1570263887.9808965
455,228.941679001,1570263892.9922173
456,229.467511177,1570263897.0023623
457,228.708148003,1570263900.0107
458,231.805801392,1570263907.0225697
459,233.246326447,1570263912.0341113
460,230.746388435,1570263917.0443318
461,229.809761047,1570263922.0550876
462,229.604363441,1570263926.0639367
463,229.78758812,1570263929.0706508
464,228.776097298,1570263932.0765376
465,227.135419846,1570263936.0841205
466,230.402588844,1570263942.0958104
467,222.831249237,1570263946.1054215
468,235.679149628,1570263956.1257794
469,230.970025063,1570263961.134793
470,229.97033596,1570263967.1485424
471,231.164693832,1570263971.1583478
472,231.20200634,1570263974.1638005
473,232.271552086,1570263981.1785054
474,228.001713753,1570263986.1887856
475,226.699471474,1570263990.1969504
476,232.433319092,1570263998.2137785
477,231.671571732,1570264002.2212565
478,233.043432236,1570264005.2280517
479,231.550574303,1570264009.236066
480,227.663516998,1570264015.2486
481,227.706074715,1570264019.2564254
482,226.656675339,1570264025.2688334
483,226.580023766,1570264028.273904
484,226.405382156,1570264032.281822
485,228.179574013,1570264035.2892437
486,222.140550613,1570264038.2953668
487,227.899432182,1570264042.3036633
488,227.879166603,1570264045.310878
489,228.623270988,1570264048.315336
