# iterator, reward, timestamp 
1,69.1083371639,1567070936.1763475
2,26.7118215561,1567070939.7904692
3,26.7120599747,1567070943.4058218
4,166.067808867,1567070949.0243385
5,165.285050869,1567070952.6372736
6,33.2597494125,1567070956.2495499
7,26.4067649841,1567070959.8658316
8,165.986776352,1567070964.4828107
9,166.041940451,1567070968.094011
10,26.2943506241,1567070971.7100365
11,27.235865593,1567070975.3260472
12,166.15781188,1567070980.9401171
13,25.2454280853,1567070984.5540075
14,27.433514595,1567070988.167694
15,167.850404978,1567070991.7778797
16,31.5480232239,1567070995.3923244
17,26.2562036514,1567070999.0087922
18,168.30343008,1567071002.619941
19,31.3237905502,1567071006.2352316
20,26.3440608978,1567071009.8487828
21,167.771458626,1567071015.4620621
22,29.640853405,1567071019.0763881
23,21.5528011322,1567071022.6933534
24,165.722042322,1567071028.3102036
25,168.403655291,1567071032.9237385
26,26.5139937401,1567071036.5391846
27,28.2192230225,1567071040.155497
28,167.006134987,1567071043.7718532
29,168.345570564,1567071049.3912263
30,28.1214118004,1567071053.0060034
31,27.6130437851,1567071056.6219568
32,169.823229313,1567071062.235617
33,25.7976055145,1567071065.8491805
34,43.5114502907,1567071069.4641926
35,168.823003769,1567071073.0796902
36,27.0677804947,1567071076.693068
37,44.9101924896,1567071080.3084679
38,169.401437044,1567071083.9240675
39,28.4321308136,1567071087.5377438
40,29.6524763107,1567071091.1465309
41,169.399231672,1567071094.7610667
42,34.3381166458,1567071098.3777125
43,26.3977050781,1567071101.9942083
44,170.565009117,1567071107.605683
45,166.81432724,1567071111.220932
46,167.737603188,1567071116.840031
47,37.9655957222,1567071120.4612045
48,31.3227176666,1567071124.08358
49,130.26535511,1567071128.7091837
50,165.760070086,1567071132.3269715
51,24.6821641922,1567071135.94316
52,26.634812355,1567071139.556218
53,105.17475009,1567071143.171874
54,169.306278229,1567071149.79411
55,31.8740606308,1567071153.4082074
56,23.2943296432,1567071157.0235794
57,164.387822151,1567071161.6374638
58,169.789165258,1567071165.2547421
59,120.089769363,1567071168.866883
60,167.680621147,1567071172.4748077
61,25.6914496422,1567071176.0896702
62,26.9587039948,1567071179.7060347
63,165.62128067,1567071183.3177319
64,96.5353250504,1567071186.9317873
65,89.5203053951,1567071190.547033
66,23.6848592758,1567071194.1595733
67,166.329085827,1567071200.7781525
68,166.061401367,1567071208.397216
69,26.5657901764,1567071212.0104306
70,27.7589559555,1567071215.62525
71,120.749175549,1567071219.2377806
72,170.504212379,1567071223.8523104
73,29.3202996254,1567071227.4620264
74,26.0659456253,1567071231.0781176
75,128.800004721,1567071236.691362
76,56.2748908997,1567071240.3066552
77,169.572234154,1567071243.92123
78,34.0394377708,1567071247.537797
79,26.8266201019,1567071251.1552825
80,120.738446712,1567071256.7691042
81,167.41335392,1567071260.3797162
82,26.0231494904,1567071263.9934514
83,28.1101465225,1567071267.6098316
84,120.027601719,1567071271.2208583
85,57.6376914978,1567071274.8364305
86,167.514979839,1567071282.4567778
87,28.2661914825,1567071286.0778852
88,26.9196033478,1567071289.6901858
89,126.433491707,1567071293.301512
90,58.7382316589,1567071296.915688
91,169.699013233,1567071300.53041
92,25.118291378,1567071304.1479657
93,27.2258520126,1567071307.7627068
94,105.058193207,1567071311.379534
95,165.578991175,1567071314.9930809
96,34.7128510475,1567071318.607728
97,28.3445119858,1567071322.2251484
98,129.144072533,1567071327.8382874
99,52.5144338608,1567071331.45527
100,169.794172049,1567071336.075797
101,36.8577837944,1567071339.6889982
102,26.6666412354,1567071343.307603
103,168.825864792,1567071349.9207103
104,24.7440934181,1567071353.5352812
105,25.0372886658,1567071357.149894
106,38.6401414871,1567071360.7666514
107,170.047700405,1567071368.3859584
108,27.1483659744,1567071371.998638
109,26.710152626,1567071375.614078
110,51.8835783005,1567071379.2278888
111,169.657349586,1567071387.8518436
112,24.6793627739,1567071391.4638278
113,26.4647006989,1567071395.0814543
114,43.38991642,1567071398.6960416
115,168.525874615,1567071402.3110614
116,24.8964428902,1567071405.9258735
117,25.8685350418,1567071409.5408173
118,51.0516166687,1567071413.1537359
119,165.534853935,1567071416.7674344
120,95.1126813889,1567071420.381315
121,155.96306324,1567071425.9978373
122,94.3769216537,1567071429.6133733
123,162.054777145,1567071433.2262113
124,96.3140726089,1567071436.8404
125,170.085072517,1567071440.4572778
126,25.1647233963,1567071444.0757222
127,25.2504348755,1567071447.6872458
128,47.3001003265,1567071451.2994642
129,61.9602501392,1567071454.9155204
130,19.7822451591,1567071458.5291493
131,21.937251091,1567071462.1403556
132,127.886265516,1567071465.7543106
133,56.8558573723,1567071469.369444
134,166.429191828,1567071473.9875212
135,22.1225619316,1567071477.6023622
136,24.2099761963,1567071481.2180376
137,24.5771408081,1567071483.2212024
138,23.2254266739,1567071485.2238488
139,24.8925685883,1567071487.2263103
140,23.3563184738,1567071489.228666
141,26.1164903641,1567071491.2315032
142,22.730588913,1567071493.2347164
143,129.221826792,1567071496.8451207
144,167.754352093,1567071500.4609601
145,22.0635533333,1567071504.0783913
146,166.944593191,1567071507.6870646
147,164.592117071,1567071511.301857
148,27.7463197708,1567071514.9140337
149,24.9756574631,1567071518.5320158
150,22.2429037094,1567071520.5358953
151,167.953521013,1567071527.151411
152,164.636552334,1567071531.7665055
