# iterator, reward, timestamp 
1,-725.436369916,1568073778.8299744
2,-1655.50545613,1568073780.8327775
3,-1655.31755958,1568073782.8355644
4,-1654.74159479,1568073784.8382351
5,-1656.43433387,1568073786.8404095
6,-1659.71097841,1568073788.8426032
7,-1658.5701313,1568073790.8450837
8,-1662.31888932,1568073794.9503362
9,-1177.20801927,1568073798.0553043
10,-957.869186048,1568073802.1626334
11,-1691.40005112,1568073805.2687538
12,-1658.47450218,1568073809.3766775
13,-1195.54439125,1568073813.4832532
14,-574.820224155,1568073816.5888083
15,-1217.98992157,1568073819.6946065
16,-1657.16223592,1568073826.804918
17,-1210.93475291,1568073830.9109104
18,-495.53590636,1568073834.015311
19,-1110.414505,1568073837.1208162
20,-1657.70141022,1568073843.2294106
21,-646.162028248,1568073848.3400035
22,-410.056096781,1568073851.4473464
23,-903.893351555,1568073854.5532618
24,-1909.12473202,1568073856.5564342
25,-1655.05369381,1568073859.6614327
26,-1190.32485381,1568073863.7677932
27,-480.203206797,1568073865.769745
28,-808.552141561,1568073868.8738165
29,-635.306170111,1568073872.9808645
30,-787.894042663,1568073878.0886633
31,-636.450224802,1568073881.193681
32,-765.051745456,1568073884.298255
33,-511.062229527,1568073887.4035113
34,-655.526767181,1568073892.5100448
35,-888.595928444,1568073896.6158738
36,-1190.2633535,1568073900.7227745
37,-998.450636864,1568073903.8292184
38,-1523.3682394,1568073905.8315551
39,-1238.7660351,1568073908.9365811
40,-642.286345753,1568073913.0431526
41,-1152.96600499,1568073918.15045
42,-758.44502449,1568073921.2561395
43,-1120.84078041,1568073924.3611248
44,-1520.64526081,1568073927.4668107
45,-1242.17321711,1568073932.5738661
46,-791.589785378,1568073936.6790738
47,-891.33427223,1568073939.783732
48,-835.430484537,1568073942.888718
49,-987.264291895,1568073945.9941614
50,-870.860695839,1568073950.0996473
51,-1240.46232732,1568073954.2059221
52,-1239.78328208,1568073956.2082958
53,-570.753217814,1568073960.3141692
54,-1165.63430955,1568073965.4215353
55,-621.076226234,1568073969.5274858
56,-1239.83955383,1568073971.5298104
57,-1239.8545742,1568073973.532293
58,-1241.74514382,1568073976.6373265
59,-764.681328781,1568073980.7448106
60,-856.77243361,1568073983.8500996
61,-991.141438484,1568073987.9563205
62,-1236.7038157,1568073992.0640824
63,-1519.9393034,1568073996.1702793
64,-1239.04928764,1568074001.278246
65,-1019.26810502,1568074004.3838127
