# iterator, reward, timestamp 
1,-75.67936182022095,1570213796.9897826
2,-81.50397169590224,1570213801.0954442
3,-103.35263767657494,1570213804.201968
4,-103.39629347210503,1570213807.2066865
5,-124.97305870056154,1570213815.3204062
6,-99.80618908846596,1570213818.4271052
7,-68.49573922393628,1570213821.5317905
8,-103.50320064158076,1570213825.6385763
9,-127.24745273590088,1570213833.7516954
10,-105.52977699011996,1570213838.8621912
11,-81.712157427859,1570213843.9696758
12,-104.27993320332432,1570213848.0763526
13,-106.57439956282634,1570213851.0806859
14,-67.64554276848204,1570213854.185879
15,-102.25032133376759,1570213857.2923682
16,-81.07371479584698,1570213860.3992102
17,-102.35677807571886,1570213864.5069182
18,-83.86286157749132,1570213867.6124418
19,-84.33686430500205,1570213871.6187506
20,-103.62005485691073,1570213874.7267401
21,-105.18725952577033,1570213879.7328475
22,-83.6012126505303,1570213882.8397963
23,-101.77600383758545,1570213885.9473495
24,-28.060336307820393,1570213889.053915
25,-101.95660591125488,1570213895.1607306
26,-28.010849439420838,1570213898.2662587
27,-21.10759010463438,1570213901.2714224
28,-30.69556785051038,1570213904.281385
29,-26.43457083667353,1570213907.285297
30,-27.38335022391563,1570213910.2890866
31,-26.706282529111988,1570213913.2924662
32,-25.95919636969333,1570213916.2962184
33,-26.981976512828876,1570213919.3007393
34,-25.923680266228736,1570213922.305277
35,-19.304851421617514,1570213925.3090289
36,-26.49325659648729,1570213928.3126488
37,-28.259458310746435,1570213931.3159394
38,-27.610398960445927,1570213934.3193288
39,-26.725272933046664,1570213937.3238285
40,-25.084107710148604,1570213940.3287923
41,-25.490027022295777,1570213943.3315346
42,-25.190275108555547,1570213946.3351223
43,-23.9183237422409,1570213949.3391473
44,-26.27345358856386,1570213952.3423877
45,-25.664405959324057,1570213955.3460395
46,-28.914056024377906,1570213958.3494556
47,-26.493469015004376,1570213961.3545713
48,-24.580248296493664,1570213964.3582923
49,-28.856120823368943,1570213967.3624105
50,-25.01349602327921,1570213970.3662949
51,-27.331886424558242,1570213973.3704414
52,-26.89506239512569,1570213976.3765395
53,-27.429923256237792,1570213979.3779354
54,-24.424188612180092,1570213982.3817744
55,-26.246116933495966,1570213985.3861072
56,-26.98840498199651,1570213988.389221
57,-26.959575208302795,1570213991.3928776
58,-26.055838843560224,1570213994.3968732
59,-26.305946045537127,1570213997.400486
60,-26.24004103513701,1570214000.404004
61,-26.065745605858798,1570214003.407851
62,-25.991737032670873,1570214006.4113102
63,-27.380857966469335,1570214009.4153576
64,-27.760936695158165,1570214012.4187858
65,-26.521614926027997,1570214015.4229066
66,-25.385663996819613,1570214018.426403
67,-26.02043780127141,1570214021.4295244
68,-27.392257006092635,1570214024.4331148
69,-25.737817043797612,1570214027.4372036
70,-27.40572319178368,1570214030.440314
71,-28.134554031718867,1570214033.4441712
