# iterator, reward, timestamp 
1,-29.976131919475478,1568709894.2504838
2,-28.065919876098633,1568709897.255282
3,-30.42733669281006,1568709900.25995
4,-30.50363063812256,1568709903.2637815
5,-31.21340274810791,1568709906.2677534
6,-28.47301959991455,1568709909.2714698
7,-32.135844230651855,1568709912.2753475
8,-29.182096710893003,1568709915.382598
9,-27.218111822360132,1568709918.490373
10,-26.279932711173085,1568709921.5975204
11,-28.299689292907715,1568709924.7062366
12,-28.51565188590656,1568709927.8142405
13,-27.203509743460696,1568709930.9219136
14,-25.814803759163635,1568709934.0281503
15,-26.729464530944824,1568709937.1360304
16,-29.52999353918322,1568709940.2421174
17,-23.44841455552822,1568709943.3497336
18,-26.924209038391655,1568709946.4560623
19,-26.100516319274902,1568709949.5644574
20,-23.8983062500673,1568709952.6715229
21,-24.79036744471422,1568709955.7778015
22,-25.25641137653021,1568709958.8868728
23,-28.98085117340088,1568709961.9939203
24,-26.104947996989214,1568709965.1018233
25,-22.61517535124356,1568709968.2099662
26,-30.361296230221576,1568709971.31654
27,-29.785990715026855,1568709974.423431
28,-23.490727785976066,1568709977.5312376
29,-22.274830360404323,1568709980.6360586
30,-25.858532623175464,1568709983.7430804
31,-25.2835750579834,1568709986.8498638
32,-24.658089541420985,1568709989.957771
33,-21.492847331717236,1568709993.063901
34,-23.93275523414336,1568709996.170715
35,-28.001070022583008,1568709999.2789648
36,-23.17299586476092,1568710002.3856127
37,-23.59634877028008,1568710005.4926758
38,-23.634433422750345,1568710008.5989852
39,-29.715299606323242,1568710011.70703
40,-24.78655222749027,1568710014.8126113
41,-24.73759651184082,1568710017.922008
42,-23.798304319417944,1568710021.0273237
43,-25.843501091003418,1568710024.1346796
44,-23.72372865884031,1568710027.2415419
45,-26.70609951019287,1568710030.3493435
46,-24.790214024314544,1568710033.4566886
47,-27.31609344482422,1568710036.5631464
48,-24.337200155557245,1568710039.6705337
49,-27.26304531097412,1568710042.7776752
50,-25.535225868225098,1568710045.7824843
51,-24.620172469458115,1568710048.8899028
52,-22.765168299119903,1568710051.9975736
53,-28.96937445277251,1568710055.1054919
54,-23.869393808129814,1568710058.212734
55,-24.167207887056804,1568710061.3205662
56,-22.704572545153255,1568710064.4247584
57,-25.66652383018875,1568710067.5313356
58,-23.122337086480773,1568710070.6390548
59,-25.288441533966342,1568710073.746998
60,-21.412624701359476,1568710076.8536618
61,-25.31176827965221,1568710079.9617567
62,-24.72060231653059,1568710083.0687046
63,-23.932722503337107,1568710086.1755652
64,-24.89904567299619,1568710089.1799245
65,-26.41110687157895,1568710092.184205
66,-25.20511863747583,1568710095.189124
67,-22.435283539492495,1568710098.2955987
68,-23.775594775888194,1568710101.4022524
69,-23.04368180933452,1568710104.5078866
70,-23.605752942637448,1568710107.616107
71,-22.370045594664678,1568710110.7226112
72,-24.36498082036321,1568710113.8294566
73,-25.776787652624552,1568710116.936508
74,-23.775857655321545,1568710120.0437691
75,-28.565049171447754,1568710123.1516774
76,-25.83205459598632,1568710126.2585406
77,-25.824546813964844,1568710129.365662
78,-25.47250830776846,1568710132.4737072
79,-22.7580249486184,1568710135.5805693
80,-25.660039763908557,1568710138.6886992
81,-23.456035755098274,1568710141.7954547
82,-22.402969125389525,1568710144.7977624
83,-24.369245629270164,1568710147.8035307
84,-22.3653505912613,1568710150.8068771
85,-23.728000674811923,1568710153.8115256
86,-24.130941196318517,1568710156.8147213
87,-23.91038750803261,1568710159.9233997
88,-22.990326061225435,1568710163.030642
89,-25.75905708386354,1568710166.1379442
90,-22.52797549348451,1568710169.2454395
91,-24.413920942050726,1568710172.2508764
92,-23.193177903635547,1568710175.2554622
93,-23.682053328021645,1568710178.2603536
94,-22.667854377235745,1568710181.2657206
95,-27.75707137164976,1568710184.2709885
96,-23.670681147384773,1568710187.3783238
97,-23.814669714142344,1568710190.486477
98,-23.395555877446203,1568710193.5945275
99,-22.275670148366856,1568710196.7005396
100,-23.65684028500694,1568710199.807714
101,-24.91838950305071,1568710202.8115118
102,-22.113630330689837,1568710205.9182737
103,-27.264449723529097,1568710209.024469
104,-23.58710155492139,1568710212.0271986
105,-23.292434518399237,1568710215.1353958
106,-26.041138122160085,1568710218.1402225
107,-129.83524799346924,1568710222.250248
108,-26.69977464732051,1568710225.3581328
109,-24.125945066445986,1568710228.466177
110,-22.922550004797273,1568710231.573197
111,-128.8210153579712,1568710236.680159
112,-23.743156073389695,1568710239.7849805
113,-130.62477111816406,1568710242.893332
114,-22.21589720045594,1568710245.999568
115,-24.333258096319955,1568710249.1067498
116,-23.322973604010244,1568710252.214126
117,-25.447937334048785,1568710255.3218694
118,-22.104246802815823,1568710258.428015
119,-23.451218109448877,1568710261.5348992
120,-23.404629983189327,1568710264.6418998
121,-23.712316101030268,1568710267.746751
122,-21.56601408092187,1568710270.85411
123,-22.389101897520955,1568710273.8584096
124,-23.63063737044432,1568710276.8625467
125,-23.327692005618385,1568710279.865975
126,-21.981661684386278,1568710282.8702312
127,-22.69776201624667,1568710285.8745122
128,-23.236709620220463,1568710288.8783066
129,-24.910068352329393,1568710291.9834464
130,-21.959250429907083,1568710295.089741
131,-26.72439495333632,1568710298.1971798
132,-22.628023605224396,1568710301.3046904
133,-24.897818326604916,1568710304.4130254
134,-21.898559623766147,1568710307.5201743
135,-23.988493292573143,1568710310.6271756
136,-21.952196457495994,1568710313.7346652
137,-24.295027662791266,1568710316.8413167
138,-20.41371503700904,1568710319.9490063
139,-23.968541842830874,1568710323.0564144
140,-21.926691361552102,1568710326.163267
141,-24.958887170564772,1568710329.2706373
142,-24.798499105905513,1568710332.274368
143,-25.280409946742264,1568710335.2800608
144,-23.15058923033121,1568710338.285208
145,-22.722358090099462,1568710341.289217
146,-24.50611699908845,1568710344.293747
147,-22.922474935237346,1568710347.4006221
148,-128.6381483078003,1568710350.508831
149,-26.66998866314783,1568710353.6162283
150,-23.648792541358343,1568710356.6217513
151,-23.83634333284106,1568710359.7274942
152,-22.339810829955923,1568710362.8371196
153,-25.442922548056515,1568710365.944868
154,-21.356444960456933,1568710369.0518992
155,-23.189151987508424,1568710372.1580353
156,-19.959629841878822,1568710375.2646022
157,-24.049421590609658,1568710378.3711343
158,-25.055741102559587,1568710381.477845
159,-23.21092816944006,1568710384.4828303
160,-24.99075993693419,1568710387.5902588
161,-22.310206169220482,1568710390.697384
162,-23.037951611631087,1568710393.8034
163,-22.39306874847256,1568710396.9097135
164,-26.312119083238482,1568710400.0134807
165,-22.420824831810506,1568710403.0166898
166,-26.782474942149953,1568710406.1254559
167,-24.348005023679896,1568710409.2336624
168,-20.830195480215885,1568710412.3404822
169,-21.426313696585964,1568710415.3417914
170,-24.04323152580356,1568710418.4491656
171,-21.39133030868113,1568710421.5571966
172,-24.532903964445193,1568710424.665306
173,-24.552264827708807,1568710427.7728648
174,-23.32394513510468,1568710430.8772576
175,-26.564127509698377,1568710433.881367
176,-21.527329539324153,1568710436.9877632
177,-21.41605924907801,1568710439.9922335
178,-26.414752888833245,1568710443.100412
179,-26.758670806884766,1568710446.2072425
180,-29.11438512213009,1568710449.3156865
181,-22.068854416688232,1568710452.3202262
182,-20.858887720274726,1568710455.4253955
183,-22.941936595652383,1568710458.5326123
184,-22.763686507711714,1568710461.5370874
185,-22.23535676031521,1568710464.5422504
186,-20.117810196352412,1568710467.650028
187,-21.711739651149482,1568710470.7582586
188,-25.440244213309754,1568710473.7629457
189,-26.851296424865723,1568710476.8705661
190,-25.376319885253906,1568710479.8753803
191,-21.722321732547908,1568710482.9811213
192,-26.830196380615234,1568710486.087414
193,-24.19485749330111,1568710489.194494
194,-26.36885643005371,1568710492.3024244
195,-24.085569223385225,1568710495.4100382
196,-23.77119974095676,1568710498.4152007
197,-24.227591419306215,1568710501.420522
198,-26.533113953613952,1568710504.4257555
199,-26.75781279582521,1568710507.4299083
200,-32.61852264404297,1568710510.5356922
