# iterator, reward, timestamp 
1,-164.88460783,1567045119.0919247
2,-304.260911911,1567045122.5541012
3,-42.2555272162,1567045126.0181265
4,-310.91661507,1567045129.4797757
5,-42.9847899642,1567045132.9381704
6,-225.494737521,1567045136.4007168
7,-47.1865032252,1567045139.8623304
8,-226.913267664,1567045143.3239925
9,-42.1789769547,1567045146.785902
10,-45.2624816375,1567045148.7877362
11,-42.5242086766,1567045150.790229
12,-309.642751293,1567045154.2498875
13,-48.6324979942,1567045157.7090237
14,-44.6184948356,1567045159.711719
15,-42.197348534,1567045161.7140574
16,-43.8864618643,1567045163.7166824
17,-44.110294457,1567045165.7186909
18,-45.7655831744,1567045167.7210462
19,-44.5776943672,1567045169.723958
20,-44.5435811176,1567045171.7273097
21,-41.8276574385,1567045173.73052
22,-41.3684282264,1567045175.7328768
23,-44.3160248649,1567045177.7361588
24,-42.5607290784,1567045179.7389967
25,-41.9473708096,1567045181.7414918
26,-303.050070915,1567045186.2009857
27,-46.1837922525,1567045189.6611814
28,-44.3883215306,1567045191.6645823
29,-227.262303732,1567045195.1269941
30,-40.8013853224,1567045198.5900881
31,-41.2195495922,1567045200.5925736
32,-45.1517783842,1567045202.5955455
33,-41.6435295462,1567045204.5977063
34,-42.6586646112,1567045206.6006033
35,-43.3392601767,1567045208.6037927
36,-229.011668364,1567045213.0736046
37,-43.386197219,1567045216.5328724
38,-45.7912245136,1567045218.5358055
39,-45.4534478899,1567045220.5383196
40,-42.4467434892,1567045222.5412872
41,-41.9705811277,1567045224.5431945
42,-42.4922698827,1567045226.5452037
43,-46.2923698872,1567045228.548464
44,-42.8398833638,1567045230.5509963
45,-45.7285964712,1567045232.5539906
46,-48.6068117369,1567045234.5566108
47,-42.4449793501,1567045236.5593038
48,-45.8721147211,1567045238.5622687
49,-44.6214280299,1567045240.5644429
50,-45.3423950722,1567045242.5670435
51,-43.5693589913,1567045244.5704536
52,-39.3302474519,1567045246.5740538
53,-151.595258041,1567045250.0360813
54,-43.3463945016,1567045253.500505
55,-42.3405079525,1567045255.5026166
56,-40.0383608536,1567045257.504757
57,-41.749717161,1567045259.5070658
58,-45.4383931495,1567045261.5106728
59,-44.2664406726,1567045263.5137684
60,-41.6787108506,1567045265.5172794
61,-39.7160403451,1567045267.5198576
62,-42.1063786432,1567045269.5236993
63,-37.4531824929,1567045271.5270953
64,-37.9474598435,1567045273.530083
65,-40.528203606,1567045275.5337858
66,-51.6093394619,1567045277.536861
67,-42.0897332568,1567045279.5399482
68,-45.7009256181,1567045281.5433536
69,-47.2820620823,1567045283.546244
70,-55.9357798469,1567045285.5490575
71,-64.7595043253,1567045287.5520692
72,-62.2412078377,1567045289.5556235
73,-48.9875806786,1567045291.5580757
74,-48.1681708901,1567045293.5608664
75,-49.8438637809,1567045295.5634446
76,-47.1545830998,1567045297.5668375
77,-45.8892101162,1567045299.5702484
78,-45.5957456505,1567045301.572785
79,-303.619150612,1567045305.033438
80,-375.876924971,1567045315.5038965
81,-53.7672378168,1567045318.9675257
82,-375.388194986,1567045322.4316556
83,-50.1308112308,1567045325.8938432
84,-41.2705605085,1567045327.8972125
85,-44.2895757555,1567045329.899894
86,-45.897838775,1567045331.9019039
87,-44.3592745586,1567045333.9047918
88,-46.9693687242,1567045335.9072194
89,-45.8502803159,1567045337.9096465
90,-44.4910463363,1567045339.9111402
91,-44.4292656493,1567045341.9142954
92,-43.8023722658,1567045343.9191086
93,-45.1656446454,1567045345.9252045
94,-46.2401687218,1567045347.9275172
95,-47.509384627,1567045349.9304867
96,-44.7012606492,1567045351.9327853
97,-48.03817238,1567045353.936092
98,-50.6712720733,1567045355.939811
99,-51.9281898867,1567045357.9428666
100,-45.7043307874,1567045359.9457898
101,-48.1478836302,1567045361.9491715
102,-45.399771428,1567045363.9532135
103,-45.5942718883,1567045365.9571145
104,-44.6747817156,1567045367.960996
105,-44.6092800498,1567045369.9646626
106,-46.6232942138,1567045371.967832
107,-45.5283954459,1567045373.9699116
108,-46.2183606578,1567045375.972495
109,-47.863215309,1567045377.97534
110,-47.3026392587,1567045379.977853
111,-44.2623660797,1567045381.9805944
112,-374.248444451,1567045386.4469485
113,-44.4271045541,1567045389.9101536
114,-307.295354215,1567045395.3721943
115,-46.3452257333,1567045398.8333583
116,-43.554955025,1567045400.8360856
117,-44.2549375276,1567045402.8381484
118,-44.5564377837,1567045404.8411918
119,-42.703826562,1567045406.8447802
120,-43.9893935561,1567045408.8474803
121,-46.2368143286,1567045410.8499167
122,-45.8395275458,1567045412.8530977
123,-48.1511869577,1567045414.8554902
124,-38.4062303734,1567045416.8581514
125,-45.3817481397,1567045418.8605018
126,-45.6490472675,1567045420.8641756
127,-46.8066557994,1567045422.8673456
128,-45.373668182,1567045424.8696456
129,-45.1992282287,1567045426.8721097
130,-47.2207264325,1567045428.8747303
131,-48.6443970503,1567045430.8790472
132,-45.0551463031,1567045432.8828192
133,-46.7102343592,1567045434.8876438
134,-285.391262778,1567045439.3478131
135,-48.9157702502,1567045442.8073938
136,-46.2882289427,1567045444.809735
137,-47.63592585,1567045446.8115127
138,-47.6058634847,1567045448.8151155
139,-47.8302791949,1567045450.8174636
140,-47.0280733755,1567045452.8201241
141,-45.5465401381,1567045454.823305
142,-47.9554085497,1567045456.8257737
143,-46.0198554251,1567045458.8278213
144,-45.9561948528,1567045460.8312805
145,-49.1602109498,1567045462.8340535
146,-45.7576143924,1567045464.8366876
147,-41.192957193,1567045466.839805
148,-46.7200186841,1567045468.8417127
149,-46.4182404091,1567045470.845545
150,-45.6512715421,1567045472.8480325
151,-49.0343395157,1567045474.8509438
152,-44.0008178818,1567045476.8546298
153,-48.9654520704,1567045478.8572066
154,-48.1361868726,1567045480.859647
155,-45.5925578733,1567045482.8630238
156,-44.4121750758,1567045484.866265
157,-348.74982985,1567045488.3256516
158,-44.2588287234,1567045491.78787
159,-47.5174126746,1567045493.7901697
160,-45.0348559634,1567045495.7927544
161,-46.0716324413,1567045497.7952847
162,-45.3510197744,1567045499.7980442
163,-49.3953362591,1567045501.800146
164,-46.7356893795,1567045503.80218
165,-44.4515577124,1567045505.804557
166,-49.2060835589,1567045507.8072073
167,-48.0385163464,1567045509.8093727
168,-46.9837972028,1567045511.815512
169,-377.652416792,1567045516.276349
170,-41.7726798752,1567045519.7395723
171,-45.5958314795,1567045521.7420454
172,-47.1294407875,1567045523.7447093
173,-45.755646387,1567045525.7469406
174,-49.4407330543,1567045527.749717
175,-46.8551480709,1567045529.7532868
176,-46.9877925355,1567045531.757123
177,-46.4945167196,1567045533.758778
178,-47.7093281249,1567045535.7624269
179,-50.289834984,1567045537.7660418
180,-46.3931547135,1567045539.7687075
181,-48.6556169673,1567045541.77239
182,-47.3659135661,1567045543.7753346
183,-47.0840348403,1567045545.7770798
184,-48.0501621915,1567045547.7794735
185,-44.7023257163,1567045549.7824163
186,-46.7151195728,1567045551.7847993
187,-47.2846929972,1567045553.7885206
188,-211.947373152,1567045557.2515426
189,-46.6704151201,1567045560.712543
190,-49.9574628723,1567045562.7157981
191,-46.2400936582,1567045564.7184553
192,-46.0055722058,1567045566.7218783
193,-45.4382346263,1567045568.7241945
194,-44.3280696823,1567045570.7271657
195,-47.7377324059,1567045572.7308095
196,-46.6298502109,1567045574.7331808
197,-45.2085388724,1567045576.736201
198,-44.5604397735,1567045578.7382114
199,-43.2125157443,1567045580.7402472
200,-43.8970845765,1567045582.7428243
201,-44.3593221419,1567045584.745866
202,-43.8487085389,1567045586.7479503
203,-45.1806221678,1567045588.7511022
204,-218.466296315,1567045592.209833
205,-43.2361029377,1567045595.6689963
206,-47.7849182421,1567045597.6723306
207,-44.2221118339,1567045599.6748598
208,-46.7976904744,1567045601.678419
209,-47.6510557209,1567045603.6803756
210,-46.1219934276,1567045605.6828077
211,-49.0454397674,1567045607.6851082
212,-45.0050404385,1567045609.688061
213,-46.2035539858,1567045611.6912549
214,-44.1583357818,1567045613.693828
215,-42.6268577034,1567045615.697172
216,-45.8558580461,1567045617.7000263
217,-45.1029483557,1567045619.7028673
218,-45.4861704232,1567045621.7051356
219,-43.1543378443,1567045623.7078712
220,-44.2477303674,1567045625.7104723
221,-42.804021817,1567045627.7129478
222,-44.2970763428,1567045629.7156453
223,-44.5406591253,1567045631.7178802
224,-43.9092520098,1567045633.7204235
225,-50.4068700618,1567045635.7225478
226,-43.3388109673,1567045637.7262368
227,-43.0948933574,1567045639.7296546
228,-39.7116306376,1567045641.733016
229,-48.5616487591,1567045643.7363915
230,-377.773205571,1567045649.2027423
231,-305.827970319,1567045652.6636162
232,-44.5772957274,1567045656.1289117
233,-43.3787231679,1567045658.131691
234,-42.6320792319,1567045660.134917
235,-45.3292921931,1567045662.1369667
236,-46.4505587771,1567045664.1395972
237,-45.2667273906,1567045666.1429706
238,-44.0258622798,1567045668.1452918
239,-44.4335936796,1567045670.1481435
240,-45.2409215668,1567045672.1518638
241,-46.3338689157,1567045674.1531928
242,-45.1259719088,1567045676.1555674
243,-50.0085536638,1567045678.1580367
244,-230.520243669,1567045681.6201735
245,-46.276704829,1567045685.0825002
246,-42.2568798851,1567045687.0856948
247,-43.7720664172,1567045689.088422
248,-45.744849184,1567045691.090873
249,-44.7992545935,1567045693.0940924
250,-193.544590771,1567045696.5577908
251,-49.0371251684,1567045700.0198314
252,-46.3631186307,1567045702.022783
253,-44.2242776249,1567045704.025577
254,-45.0769064654,1567045706.0290651
255,-41.6508653318,1567045708.0312982
256,-43.6411371503,1567045710.0332818
257,-46.4863717065,1567045712.0358472
258,-40.8239005431,1567045714.039134
259,-49.2458390963,1567045716.0415537
