# iterator, reward, timestamp 
1,-228.46555709838867,1570254150.4900932
2,-232.5350046157837,1570254159.5017743
3,-231.6606044769287,1570254162.5058281
4,-229.75695133209226,1570254165.508756
5,-231.94241523742676,1570254168.5127919
6,-225.9531021118164,1570254173.5178773
7,-226.52912139892578,1570254176.5242665
8,-229.93290424346924,1570254181.5308454
9,-229.09128665924072,1570254184.5344648
10,-228.39772701263428,1570254188.5382128
11,-229.3633222579956,1570254191.544515
12,-230.28874397277832,1570254194.5470843
13,-228.09815406799316,1570254202.5554962
14,-227.5334596633911,1570254205.5594723
15,-232.7326536178589,1570254208.5634713
16,-234.07185077667236,1570254214.5714543
17,-232.88464546203613,1570254221.5797863
18,-233.4256172180176,1570254225.5848842
19,-228.09457778930667,1570254228.588306
20,-229.8225164413452,1570254231.5916917
21,-224.61450099945068,1570254245.6033285
22,-224.14684295654297,1570254253.612049
23,-228.27434539794922,1570254256.616071
24,-228.57999801635745,1570254260.618928
25,-229.05457019805908,1570254267.6284044
26,-229.36618328094482,1570254273.6365554
27,-232.05840587615967,1570254280.644633
28,-228.11603546142578,1570254284.6499653
29,-229.42018508911136,1570254287.6525126
30,-230.81576824188232,1570254293.661533
31,-222.53096103668213,1570254296.6660519
32,-234.40098762512207,1570254301.6728828
33,-229.0129661560059,1570254308.6812544
34,-231.86659812927246,1570254320.6976984
35,-230.1102876663208,1570254323.7014577
36,-232.91730880737308,1570254326.704303
37,-233.05022716522217,1570254330.7090573
38,-232.68651962280276,1570254334.7131484
39,-234.27736759185788,1570254341.7217283
40,-228.52647304534912,1570254347.729088
41,-229.70235347747803,1570254350.7335424
42,-226.27556324005127,1570254353.7375605
43,-228.54661941528323,1570254356.7416964
44,-228.7429571151733,1570254360.7458463
45,-227.92577743530276,1570254367.7550254
46,-225.96383094787598,1570254370.7580774
47,-228.3540964126587,1570254380.7694113
48,-227.58615016937256,1570254383.7730975
49,-227.98478603363037,1570254391.782572
50,-225.78418254852295,1570254400.7944324
51,-225.36778450012207,1570254403.7979126
52,-227.31554508209226,1570254407.8014638
53,-227.54359245300293,1570254412.807389
54,-221.26328945159912,1570254417.811805
55,-226.93848609924316,1570254426.822076
56,-230.20970821380615,1570254430.8285403
57,-226.87089443206787,1570254435.8365571
58,-229.19774055480957,1570254438.8402734
59,-231.3011884689331,1570254441.84632
60,-224.47526454925537,1570254444.8516467
61,-233.37268829345703,1570254451.8678777
62,-229.83229160308838,1570254465.8887851
63,-228.44767570495605,1570254471.893877
64,-232.18142986297607,1570254476.8988864
65,-231.86814785003662,1570254481.903855
66,-227.22840309143066,1570254489.910584
67,-228.1339168548584,1570254495.9161446
68,-225.21507740020752,1570254509.930297
69,-226.3568639755249,1570254512.9337928
70,-226.30536556243894,1570254516.9396284
71,-226.1984348297119,1570254520.9421406
72,-223.1990098953247,1570254528.9525797
73,-226.1146306991577,1570254534.960476
74,-227.91337966918948,1570254541.9684408
75,-228.78634929656982,1570254544.9703672
76,-230.06749153137207,1570254547.9746091
77,-230.23343086242676,1570254551.978515
78,-230.83722591400144,1570254556.9832225
79,-235.02612113952637,1570254559.9889348
80,-229.90834712982178,1570254562.9915028
81,-233.56783390045163,1570254566.9957323
82,-231.75013065338135,1570254580.0054395
83,-233.13653469085693,1570254585.0117135
84,-234.60996150970456,1570254591.020007
85,-234.05659198760986,1570254594.0244205
86,-232.13160037994385,1570254599.0309546
87,-230.13687133789062,1570254605.0415907
88,-230.73863983154297,1570254608.0463054
89,-229.6239137649536,1570254614.0541115
90,-233.2782745361328,1570254619.0611932
91,-234.00890827178955,1570254622.0660708
92,-234.09533500671387,1570254625.0682197
93,-234.6898317337036,1570254629.0742602
94,-228.90079021453857,1570254637.085728
95,-229.76791858673096,1570254643.094032
96,-229.53534126281738,1570254646.097048
97,-228.6289930343628,1570254650.1003883
98,-226.3507843017578,1570254653.1033707
99,-229.47514057159424,1570254658.1101427
100,-231.96768760681152,1570254661.114417
101,-232.8122854232788,1570254666.1210988
102,-227.85747051239014,1570254672.1296694
103,-227.5625467300415,1570254675.1350691
104,-230.9187650680542,1570254680.14071
105,-227.95403003692627,1570254684.1466477
106,-228.371262550354,1570254687.1499243
107,-229.50804233551025,1570254690.1539955
108,-231.51719570159912,1570254693.1583483
109,-231.61184787750244,1570254696.1622815
110,-230.1853895187378,1570254699.1670437
111,-230.3483486175537,1570254702.1707165
112,-178.74205112457275,1570254705.1759815
113,-181.7237138748169,1570254710.1819205
114,-180.0994873046875,1570254713.185675
115,-181.08785152435303,1570254717.1909578
116,-179.93152141571045,1570254720.1944423
117,-183.83371829986572,1570254725.2016354
118,-181.83815479278564,1570254731.2108498
119,-184.63969230651855,1570254734.2145138
120,-183.0843687057495,1570254737.218223
121,-184.7238540649414,1570254740.2227488
