# iterator, reward, timestamp 
1,71.7037916183,1567888982.5637512
2,103.675699234,1567888992.6777275
3,103.756403923,1567889007.823494
4,94.006562233,1567889011.895838
5,104.166054726,1567889023.013983
6,87.335896492,1567889035.127109
7,77.5516033173,1567889057.2480447
8,103.842163086,1567889060.3523157
9,77.1952629089,1567889067.4586363
10,103.898119926,1567889071.5655377
11,77.5677442551,1567889076.6716056
12,67.6065206528,1567889090.7870913
13,96.1596250534,1567889095.8979003
14,79.8761606216,1567889099.0019536
15,96.3472604752,1567889106.1092088
16,79.6977758408,1567889115.2245893
17,72.3220825195,1567889118.3305743
18,73.9677667618,1567889122.4403942
19,80.054807663,1567889134.5500467
20,73.2918739319,1567889137.6576283
21,77.3946523666,1567889142.761951
22,96.6073989868,1567889149.8955112
23,83.0874681473,1567889154.9779913
24,77.1843194962,1567889166.0892613
25,104.590129852,1567889174.2002687
26,77.5421142578,1567889177.3048239
27,103.555607796,1567889187.4165523
28,77.8964757919,1567889190.5218973
29,103.939127922,1567889194.6276658
30,77.5212526321,1567889206.7401478
31,103.705883026,1567889211.8485699
32,78.654384613,1567889215.9526696
33,104.557180405,1567889223.059219
34,78.2611608505,1567889233.171411
35,104.509592056,1567889239.2792172
36,78.5413503647,1567889243.3862815
37,104.886054993,1567889249.4923272
38,78.52602005,1567889258.605038
39,89.6302461624,1567889265.714271
40,73.3762741089,1567889270.8202255
41,79.5123815536,1567889276.955565
42,77.068901062,1567889292.0467389
43,104.183506966,1567889296.1528919
44,77.8295040131,1567889300.2599154
45,80.3017377853,1567889305.3667574
46,78.1703472137,1567889312.4731102
47,81.3430547714,1567889333.6020374
48,78.8623332977,1567889345.715753
49,82.9056739807,1567889350.821546
50,52.6718139648,1567889353.9282413
51,81.711101532,1567889361.0370023
52,90.2408361435,1567889367.1455839
53,87.9019975662,1567889374.2562094
54,89.9923563004,1567889379.360019
55,87.7479791641,1567889385.4691617
56,89.9649143219,1567889391.5776322
57,78.1882286072,1567889400.6899042
58,90.380525589,1567889408.804744
59,87.1054887772,1567889418.9137514
60,114.17760849,1567889428.050508
61,87.0868682861,1567889432.1288648
62,89.8515462875,1567889437.234551
63,50.1483917236,1567889441.3429093
64,63.0541324615,1567889446.4488947
65,77.7340650558,1567889456.5597758
66,90.1326656342,1567889464.6700294
67,77.5884389877,1567889472.7785766
68,61.1796855927,1567889479.8880563
69,78.8918972015,1567889484.9940674
70,91.0608768463,1567889491.1011138
71,78.5083293915,1567889499.2084613
72,90.5162334442,1567889503.315916
73,78.7739515305,1567889508.4202137
74,79.0687322617,1567889510.42206
75,78.5286426544,1567889512.4241326
76,106.267237663,1567889516.5304277
77,117.368793488,1567889523.6401641
78,87.698841095,1567889528.7467494
79,90.2677059174,1567889541.8910139
80,80.3770542145,1567889546.9721801
