# iterator, reward, timestamp 
1,67.92855262756348,1570021910.7461104
2,78.93133163452148,1570021913.8546438
3,102.75852680206299,1570021916.961822
4,76.33304595947266,1570021922.0711868
5,99.78199005126953,1570021925.1767976
6,74.70564047495525,1570021929.288018
7,101.72700881958008,1570021932.3959143
8,101.1497974395752,1570021935.4984002
9,74.89418983459473,1570021939.608207
10,98.18506240844727,1570021943.7155628
11,72.87855943044026,1570021946.825535
12,100.19969940185547,1570021952.9358838
13,72.29193051656087,1570021956.044202
14,98.09339046478271,1570021959.1499374
15,74.23082987467448,1570021962.2560065
16,98.9755392074585,1570021965.3635554
17,75.70890585581462,1570021972.4747639
18,93.58453750610352,1570021976.5827103
19,74.82914129892985,1570021979.6912217
20,100.48449039459229,1570021982.8019464
21,73.40371608734131,1570021986.912195
22,99.35688972473145,1570021992.025048
23,75.94831784566243,1570021995.131637
24,102.45907306671143,1570022001.2415268
25,76.71618461608887,1570022004.3495617
26,92.60221322377522,1570022010.4583714
27,51.175475120544434,1570022013.56556
28,100.91054439544678,1570022017.6742277
29,99.47216510772705,1570022022.6813078
30,103.25682163238525,1570022025.6845324
31,81.26966158548991,1570022028.7926362
32,94.69771385192871,1570022031.900312
33,98.7098217010498,1570022039.0092854
34,76.67926947275798,1570022043.1193485
35,102.62548923492432,1570022046.229651
36,80.20806312561035,1570022049.3376565
37,99.89678859710693,1570022054.4476008
38,79.64015007019043,1570022057.5571344
39,96.57307465871175,1570022060.6692753
40,73.52228959401448,1570022064.7781937
41,101.7762025197347,1570022071.8905487
42,100.83043575286865,1570022074.8958335
43,75.73203245798747,1570022078.0040646
44,98.88923168182373,1570022082.1129992
45,73.25597604115804,1570022085.2215939
46,95.40828069051106,1570022088.329289
47,96.72629833221436,1570022092.3349175
48,76.73370838165283,1570022095.442571
49,100.99279880523682,1570022099.5520809
50,76.45384470621745,1570022102.6607184
51,99.40282503763835,1570022111.7769253
52,102.0353635152181,1570022116.7844834
53,77.05724239349365,1570022119.8901684
54,105.14390468597412,1570022122.9962347
55,74.62974389394124,1570022126.1041021
