# iterator, reward, timestamp 
1,-31.225878851081923,1568575238.2604938
2,-26.169226786125513,1568575242.3699102
3,-24.062792561472722,1568575246.482198
4,-28.587919700292034,1568575250.5943391
5,-26.894638440357554,1568575251.59581
6,-23.99856993852517,1568575255.7052178
7,-26.392384847104626,1568575259.8150964
8,-26.885267184813895,1568575260.8163013
9,-25.381307679694626,1568575264.928734
10,-30.01834232176036,1568575269.0402637
11,-24.46470435490391,1568575273.1506639
12,-132.0805549621582,1568575278.2646663
13,-23.630713042436543,1568575282.3761406
14,-130.8382749557495,1568575286.4857187
15,-31.00071055558737,1568575290.5954325
16,-129.32205200195312,1568575295.705803
17,-20.14389798215926,1568575299.817645
18,-129.43053245544434,1568575303.9286003
19,-24.058016068796285,1568575308.0387335
20,-131.67917728424072,1568575314.1530066
21,-25.722457690394904,1568575318.2636752
22,-130.6774616241455,1568575323.3767996
23,-24.596694803415435,1568575327.4890635
24,-25.75674871193103,1568575331.5999265
25,-28.05304527282715,1568575335.711072
26,-22.160755496849998,1568575339.8222623
27,-22.10267021867499,1568575343.931557
28,-131.1042308807373,1568575348.042746
29,-125.846266746521,1568575349.044246
30,-24.10226630055089,1568575353.1566129
31,-23.9049528839404,1568575357.2715504
32,-34.433960914611816,1568575361.3836148
33,-30.295861264497308,1568575365.4967067
34,-32.66662447433903,1568575366.5000205
35,-28.511145909599854,1568575367.50024
36,-25.02581065558911,1568575371.6115513
37,-28.81236567191149,1568575375.7255664
38,-28.236905345273943,1568575376.7270977
39,-25.825515667046396,1568575380.840647
40,-30.443050048261064,1568575384.9521577
41,-25.84518531537636,1568575389.0624993
42,-27.764151473062228,1568575393.172969
43,-27.809290180320147,1568575397.2803998
44,-29.16726837562477,1568575401.3893788
45,-32.79459476470947,1568575405.4985068
46,-27.779019046401082,1568575409.6130934
47,-31.258823467747135,1568575410.6124208
48,-28.33765275074809,1568575414.7234552
49,-30.79542720529921,1568575418.8330195
50,-27.295467383722077,1568575422.9444342
51,-29.705307966374924,1568575427.0570898
52,-29.079257907395785,1568575428.0583167
53,-30.08446203871172,1568575429.0602415
54,-27.843831389282794,1568575433.1705203
55,-33.22458031473427,1568575437.282567
56,-25.490436965392394,1568575441.3955464
57,-132.87508487701416,1568575446.508303
58,-25.833237668460423,1568575450.6205442
59,-30.223595144950316,1568575454.7326648
60,-28.83449652754563,1568575455.7351642
61,-27.05068675968944,1568575459.8486123
62,-27.867084216443967,1568575463.9604197
63,-24.629893637466257,1568575468.070623
64,-30.494391956803394,1568575472.180476
65,-24.873617538047352,1568575476.29188
66,-29.409933088625067,1568575480.4045494
67,-34.17980670928955,1568575484.518281
68,-31.370082332115928,1568575488.6289716
69,-27.217165669772978,1568575492.7402444
70,-31.189391988233233,1568575496.8500934
71,-31.782219340424803,1568575497.8521738
72,-33.42502345224361,1568575501.9648113
73,-128.27301025390625,1568575507.0831292
74,-24.395077229299275,1568575511.1900678
75,-130.03599643707275,1568575515.3006423
76,-27.651057662618744,1568575519.4119008
77,-27.751417811230805,1568575523.5239825
78,-26.716474519438265,1568575524.5275025
79,-32.20037300184538,1568575525.5298376
80,-28.335354645902843,1568575526.5320935
81,-24.188428351810543,1568575530.6410925
82,-28.60119516135025,1568575534.7503846
83,-28.937568043658484,1568575538.8609936
84,-30.653680235507988,1568575542.968858
85,-27.093734908046557,1568575547.0799105
86,-128.76319885253906,1568575551.1892595
87,-25.608908451816898,1568575555.3009355
88,-31.422033692344236,1568575559.4144526
89,-26.505291552397825,1568575563.529125
90,-27.797440714903377,1568575567.6409504
91,-27.553244843733395,1568575571.7494981
92,-31.274808667031987,1568575575.860689
93,-30.924558639526367,1568575579.9710062
94,-34.061590287949066,1568575584.0835245
95,-31.694069503407906,1568575585.0861046
96,-26.77861478147779,1568575589.1970038
97,-28.903297719670494,1568575593.3061032
98,-29.776497320338404,1568575594.30919
