# iterator, reward, timestamp 
1,22.5419998169,1566967667.144218
2,23.4450101852,1566967669.1469324
3,162.098407745,1566967671.1489902
4,165.201187134,1566967673.1513066
5,165.235042572,1566967675.1545346
6,163.452506065,1566967678.2603002
7,26.6002416611,1566967681.3675265
8,162.461519241,1566967685.4765785
9,40.61627388,1566967688.5834744
10,218.808293343,1566967692.6928623
11,27.6425480843,1566967695.7997594
12,221.022844315,1566967698.9067364
13,45.3488230705,1566967702.0133672
14,26.6423225403,1566967704.0169547
15,25.3078937531,1566967706.0195014
16,25.2457857132,1566967708.022547
17,26.3630151749,1566967710.0256913
18,27.1910429001,1566967712.0275774
19,23.952960968,1566967714.0308478
20,25.9222984314,1566967716.0332646
21,26.5083312988,1566967718.0352972
22,27.1725654602,1566967720.0388486
23,164.525508881,1566967725.1471198
24,26.5126228333,1566967728.2544281
25,25.6801843643,1566967730.2575037
26,27.3612737656,1566967732.2602537
27,161.202788353,1566967739.3699706
28,31.4778089523,1566967742.478746
29,25.7716178894,1566967744.4812644
30,28.4987688065,1566967746.4839966
31,26.2964963913,1566967748.4862094
32,26.5656709671,1566967750.4885979
33,25.3429412842,1566967752.491557
34,27.5696516037,1566967754.495945
35,26.4536142349,1566967756.501318
36,217.462778091,1566967759.609063
37,25.8065462112,1566967762.7160692
38,26.1179208755,1566967764.7188442
39,25.4986286163,1566967766.7217772
40,25.4982709885,1566967768.726062
41,26.1822938919,1566967770.7288716
42,26.1404514313,1566967772.7334282
43,26.2651443481,1566967774.737158
44,26.6380310059,1566967776.741578
45,29.0520191193,1566967778.7457588
46,26.2789726257,1566967780.7485633
47,27.1730422974,1566967782.7524042
48,26.6311168671,1566967784.7567496
49,23.6176252365,1566967786.760569
50,26.330947876,1566967788.7643023
51,27.681350708,1566967790.7681513
52,28.5811424255,1566967792.7725601
53,27.9616117477,1566967794.775628
54,30.3956270218,1566967796.779981
55,27.0558595657,1566967798.781977
56,27.6470184326,1566967800.7846198
57,26.5167951584,1566967802.787017
58,215.46959877,1566967807.8966732
59,33.6863994598,1566967811.0043464
60,25.0616073608,1566967813.0073235
