# iterator, reward, timestamp 
1,29.4049779574,1568560194.9935079
2,31.6244363785,1568560196.9977944
3,30.3106307983,1568560199.0007894
4,32.5558185577,1568560201.0038614
5,33.5782766342,1568560203.0066094
6,30.9429168701,1568560205.0098162
7,32.6565504074,1568560207.0122945
8,26.0051091512,1568560212.1218617
9,31.3757658005,1568560217.2302701
10,27.2938013077,1568560222.3384373
11,30.9051275253,1568560227.4462574
12,28.006474177,1568560232.5560462
13,29.2670726776,1568560237.6670275
14,26.1698961258,1568560242.7762592
15,30.4098129272,1568560247.888222
16,27.7880827586,1568560252.9957285
17,25.2672036489,1568560258.1025352
18,28.2448132833,1568560263.2105966
19,25.5818764369,1568560268.320536
20,29.6886761983,1568560273.42839
21,25.7578690847,1568560278.5392418
22,27.9038747152,1568560283.6492352
23,22.8575468063,1568560288.756921
24,25.9546438853,1568560293.8670022
25,24.5626370112,1568560298.9762378
26,29.216726621,1568560304.0856574
27,26.2326002121,1568560309.1934726
28,135.804533958,1568560314.3019586
29,21.974047025,1568560319.4078436
30,25.044520696,1568560324.5213623
31,21.5424696604,1568560329.6313488
32,26.0515213013,1568560334.7414434
33,28.8461446762,1568560339.8521273
34,25.7571935654,1568560344.9618595
35,22.7724313736,1568560350.069681
36,135.241270065,1568560355.180064
37,22.4338372548,1568560360.292979
38,27.6600519816,1568560365.4027793
39,20.7492907842,1568560370.513883
40,28.604388237,1568560375.6207294
41,22.664586703,1568560380.728126
42,25.4915157954,1568560385.8418763
43,25.8453687032,1568560390.9533966
44,25.0140825907,1568560396.064393
45,23.5067208608,1568560401.1757045
46,28.2166401545,1568560406.2856052
47,25.1322587331,1568560411.3923373
48,25.9574254354,1568560416.5037305
49,22.9456822077,1568560421.6123822
50,25.5662997564,1568560426.7230458
51,22.0753749212,1568560431.8305721
52,25.6860256195,1568560436.9421048
53,22.4346319834,1568560442.0497782
54,25.9275039037,1568560447.1592057
55,33.519744873,1568560452.269929
56,22.9465564092,1568560457.3838744
57,32.5567722321,1568560462.4907887
58,26.6263087591,1568560467.6002421
59,18.9062754313,1568560472.7074673
60,27.0623366038,1568560477.8161876
61,26.658932368,1568560479.8194501
62,27.2275209427,1568560481.8231568
63,26.3901551565,1568560483.826105
64,23.3937104543,1568560488.9376519
65,25.1750151316,1568560494.0460055
66,25.0084797541,1568560499.154102
67,26.0407924652,1568560504.260957
68,22.3920742671,1568560509.3734193
69,26.681025823,1568560514.4820042
70,22.2084124883,1568560519.5928457
71,25.8983771006,1568560524.7010949
72,24.2595275243,1568560529.811029
73,24.9947309494,1568560534.918384
74,22.1980015437,1568560540.0313005
75,24.7942209244,1568560545.1408684
76,23.2220490774,1568560550.2500982
77,22.0367511113,1568560555.3607605
78,22.186477979,1568560560.4727383
79,20.9830204646,1568560565.5788815
80,22.3327875137,1568560570.6876397
81,27.9466311137,1568560575.796737
82,22.1484502157,1568560580.906862
83,25.2992709478,1568560586.0158281
84,22.3604440689,1568560591.1256087
85,25.723139445,1568560596.2328007
86,29.449224472,1568560601.3387935
87,25.8037249247,1568560606.4471586
88,21.7054684957,1568560611.5562963
89,24.7581799825,1568560616.6660097
90,22.1964915593,1568560621.7774527
91,26.0277986526,1568560623.7813056
92,22.7295557658,1568560625.7892313
93,22.066116333,1568560627.7902055
94,23.0580170949,1568560629.7953386
95,22.5241581599,1568560631.797127
96,22.3339398702,1568560633.8027678
97,26.4341831207,1568560635.8064268
98,25.1899560293,1568560640.917637
99,23.4463612239,1568560646.0280285
100,24.8915354411,1568560648.0307558
101,25.5926847458,1568560653.1407566
102,22.8780905406,1568560658.2462177
103,27.8407732646,1568560663.3569376
104,29.956817627,1568560668.4669116
105,25.8429050446,1568560673.5768294
106,23.0504274368,1568560678.6873584
107,27.6403824488,1568560683.7947953
108,22.5623051325,1568560688.9053595
109,128.311991692,1568560694.0140889
110,23.4397252401,1568560699.122554
111,22.7326154709,1568560701.1263785
112,23.7432718277,1568560703.1293435
113,22.6242939631,1568560705.131666
114,23.0125983556,1568560707.1345363
115,21.3396549225,1568560709.137277
116,28.1817118327,1568560714.2460134
117,23.23671182,1568560719.3557587
118,24.8566468557,1568560724.4635208
119,24.1250197093,1568560729.5726137
120,26.8875360489,1568560734.6819782
121,28.3779303233,1568560736.6843796
122,29.061237971,1568560738.686963
123,28.4621318181,1568560740.690175
124,23.5418081284,1568560745.8005488
125,23.8715807597,1568560747.8031895
126,26.7092784246,1568560752.9111555
127,20.5601453781,1568560758.0278983
128,22.5488742193,1568560760.0302932
129,23.0899651845,1568560762.0317526
130,23.3927965164,1568560764.0358057
131,23.1141249339,1568560766.0398839
132,27.6251236598,1568560771.1476521
133,28.440117836,1568560773.152009
134,27.0531574885,1568560775.1556869
135,27.628660202,1568560777.1606052
136,24.5767037074,1568560779.1622012
137,24.3607759476,1568560784.272223
138,25.6585677465,1568560786.27568
139,26.1003573736,1568560791.385112
140,22.462328275,1568560796.4959552
141,25.340517362,1568560798.4983265
142,21.7751661936,1568560803.606464
143,23.4141747157,1568560808.7167342
144,24.6684948603,1568560813.8221946
145,22.7783918381,1568560818.932497
146,23.7959623337,1568560820.9342713
147,25.7616043091,1568560826.0450227
148,23.4006643295,1568560831.1550832
149,20.5554962158,1568560833.1598394
150,23.2985814412,1568560835.1623006
151,22.9879617691,1568560837.1655014
152,26.30007267,1568560842.2727666
153,22.2087303797,1568560847.3810544
154,23.3173767726,1568560852.4900002
155,26.8708467484,1568560857.6002758
156,20.8237568537,1568560862.7082152
157,27.8230905533,1568560867.8181984
158,24.6074994405,1568560872.927737
159,27.5688171387,1568560878.0364969
160,23.7577756246,1568560883.1465135
161,27.3493528366,1568560888.2571142
162,22.1813122431,1568560893.366545
163,21.4936733246,1568560895.3685617
164,23.2268969218,1568560900.4757032
165,23.3971675237,1568560905.5816112
166,25.575876236,1568560910.6900358
167,24.5982805888,1568560915.8004055
168,28.4376144409,1568560920.9108086
169,22.2644805908,1568560926.0205748
170,26.8795490265,1568560931.1289017
171,29.1157563527,1568560936.240576
172,34.3860387802,1568560941.3490834
173,27.9912948608,1568560946.458141
174,28.6823113759,1568560948.4602427
175,25.7305304209,1568560953.5720327
176,27.859210968,1568560958.6816432
177,33.7932109833,1568560963.7916205
178,32.2338342667,1568560965.7939363
179,25.7056554159,1568560970.903304
180,24.3411858877,1568560976.0139458
181,29.0464560191,1568560981.1245098
182,27.0684162776,1568560983.1269016
183,25.0768661499,1568560988.2338107
184,26.6968806585,1568560990.2382228
185,29.6285152435,1568560995.3461359
186,28.1015634537,1568560997.350076
187,28.5062789917,1568561002.458817
188,29.1521151861,1568561007.5767074
189,26.4886220296,1568561012.6881146
190,124.938368797,1568561017.7980855
191,27.4659792582,1568561022.90725
192,25.3282388051,1568561028.0175629
193,24.063984553,1568561033.1229928
194,27.348558108,1568561035.126905
195,29.0754238764,1568561040.2389145
196,27.4589061737,1568561045.3455575
197,29.0501117706,1568561050.4564495
198,29.7411680222,1568561052.4585056
199,30.4313898087,1568561057.570521
200,26.867389679,1568561062.6748512
201,32.9739252726,1568561064.6790817
202,30.5852890015,1568561069.7880073
203,23.9530404409,1568561074.8946602
204,32.9685211182,1568561080.0067222
205,28.1627178192,1568561085.1179638
206,27.9993216197,1568561087.1225343
207,31.3752889633,1568561092.230847
208,27.8153419495,1568561097.3390825
209,28.2539923986,1568561099.342233
210,25.8586804072,1568561104.4510908
211,26.4171759288,1568561106.4542243
212,25.6716410319,1568561108.4571626
213,29.31924661,1568561113.567796
214,26.0564486186,1568561118.6813946
215,28.8947423299,1568561123.7892733
216,25.8566538493,1568561128.8976104
217,25.6100098292,1568561130.8997736
218,25.9356101354,1568561132.901233
219,28.500755628,1568561138.0112946
220,28.6331971486,1568561143.1226323
221,26.3830423355,1568561145.1249344
222,28.4120639165,1568561150.2348936
223,24.6071020762,1568561155.3430228
224,23.4150489171,1568561160.4541526
225,23.8037109375,1568561165.5631886
226,26.0084470113,1568561167.5676584
227,28.1193653742,1568561169.5704632
228,28.3569097519,1568561174.6802583
229,30.2426020304,1568561176.6833365
230,25.2203941345,1568561181.7938511
231,25.8930126826,1568561183.7964346
232,28.9121071498,1568561188.9054165
233,26.407678922,1568561194.0150137
234,25.0701904297,1568561196.0188067
235,28.062303861,1568561201.1263807
236,30.6990146637,1568561206.2349155
237,27.9570817947,1568561211.346291
238,27.6763836543,1568561213.349516
239,27.557015419,1568561215.352311
240,24.9852736791,1568561220.460149
241,28.4133354823,1568561225.5699277
242,27.5241533915,1568561230.6809976
243,27.3094177246,1568561232.683822
244,28.5556316376,1568561237.7939079
245,23.7573385239,1568561242.903673
246,25.8129835129,1568561248.0103147
247,26.4600515366,1568561253.1200347
248,28.2300710678,1568561258.229579
249,26.4628728231,1568561263.3415775
250,28.4322102865,1568561268.4510326
251,30.4170846939,1568561273.5621333
252,23.2140223185,1568561278.6695325
253,27.129650116,1568561283.7797885
254,28.1988779704,1568561288.889772
255,33.0044031143,1568561293.9968696
256,26.3712406158,1568561295.9968467
257,28.249502182,1568561298.0001347
258,32.4676831563,1568561303.1083713
259,28.350909551,1568561308.2173119
260,24.5451529821,1568561310.2180269
261,24.5563586553,1568561312.219545
262,29.5946598053,1568561317.3297002
263,27.5638898214,1568561322.4377317
264,25.4567464193,1568561324.4429634
265,30.5955410004,1568561329.5530436
266,25.81234773,1568561334.6641166
267,26.2194871902,1568561336.6670065
268,28.7286440531,1568561341.7739944
269,29.4209718704,1568561346.8849075
270,27.6079177856,1568561351.9935508
271,24.5068073273,1568561357.1039035
272,25.2075990041,1568561362.2139862
273,30.4339726766,1568561367.3247566
274,29.8002958298,1568561369.328587
275,28.2348394394,1568561374.4372237
276,24.4614283244,1568561379.547011
277,26.6104539235,1568561381.5503728
278,25.7881482442,1568561383.5526378
