# iterator, reward, timestamp 
1,52.314579486846924,1569211992.5095785
2,56.16025924682617,1569211992.8372526
3,58.97564888000488,1569211993.4200366
4,90.55516719818115,1569212027.5201027
5,100.33118724822998,1569212033.6342657
6,104.10809516906738,1569212043.999344
7,97.31323719024658,1569212051.8620615
8,114.31717872619629,1569212062.229322
9,136.34917736053467,1569212075.0949538
10,124.43690299987793,1569212081.205065
11,118.5701847076416,1569212089.569652
12,115.60015678405762,1569212093.42547
13,89.15908336639404,1569212098.7905276
14,89.96284008026123,1569212109.5544364
15,93.75174045562744,1569212120.6710231
16,71.19612693786621,1569212126.0279672
17,64.50865268707275,1569212146.896912
18,71.8329668045044,1569212163.2789931
19,77.66878604888916,1569212167.126648
20,87.66705989837646,1569212178.248339
21,58.59379768371582,1569212189.6192567
22,59.74907875061035,1569212196.4875755
23,64.29805755615234,1569212204.6053686
24,55.7551383972168,1569212211.941119
25,78.01673412322998,1569212216.8180017
26,82.32011795043945,1569212227.180387
27,99.89008903503418,1569212264.0833356
28,93.83771419525146,1569212277.4508767
29,92.45777130126953,1569212286.2151606
30,123.53427410125732,1569212291.3243837
31,90.6883716583252,1569212307.6982465
32,97.17867374420166,1569212318.5681024
33,88.68858814239502,1569212322.925964
34,87.73496150970459,1569212330.7916853
35,127.85046100616455,1569212344.9175954
36,154.87840175628662,1569212354.2664163
37,132.6427936553955,1569212372.1417692
38,118.95785331726074,1569212383.5190198
39,87.18369007110596,1569212395.3900027
40,70.10080814361572,1569212404.4931424
41,71.04718685150146,1569212409.7536778
42,79.37877178192139,1569212427.6366708
43,72.14672565460205,1569212437.0115502
44,76.79390907287598,1569212444.8749022
45,88.34166526794434,1569212448.9829044
46,107.79452323913574,1569212458.3175952
47,101.5570878982544,1569212463.2023447
48,73.65109920501709,1569212478.5575323
49,99.79188442230225,1569212499.444515
50,107.37590789794922,1569212516.8235574
51,80.65793514251709,1569212524.6828277
52,94.4237232208252,1569212534.8021653
53,98.93767833709717,1569212542.1583676
54,92.29490756988525,1569212552.0290768
55,89.09547328948975,1569212560.3879027
56,66.02263450622559,1569212566.2503412
57,72.69635200500488,1569212577.3678868
58,109.91330146789551,1569212588.7240906
59,79.26819324493408,1569212592.613717
60,82.5101375579834,1569212601.9589984
61,111.17253303527832,1569212618.8385665
62,147.4285125732422,1569212665.0049145
63,107.55927562713623,1569212676.34399
64,105.94305992126465,1569212689.143672
65,119.75710391998291,1569212703.5127532
66,92.4644947052002,1569212715.3906398
67,60.66386699676514,1569212724.6639256
68,100.92206001281738,1569212753.5438886
69,132.54475593566895,1569212761.659411
70,99.21283721923828,1569212770.0230453
71,72.68714904785156,1569212776.8868132
72,86.50527000427246,1569212782.2625172
73,100.08571147918701,1569212786.123518
74,84.20476913452148,1569212793.2148283
75,92.56565570831299,1569212801.5639575
76,52.65853404998779,1569212809.4418857
77,63.68265151977539,1569212822.8152728
78,47.52812385559082,1569212832.6790369
79,77.11758613586426,1569212838.7789485
80,79.76682186126709,1569212846.155992
81,45.169973373413086,1569212869.0301507
82,79.22563552856445,1569212876.3758852
83,102.22246646881104,1569212882.2432768
84,77.25045680999756,1569212889.6172001
85,72.14043140411377,1569212893.4647572
86,74.98767375946045,1569212897.5763774
87,87.12458610534668,1569212904.9319687
88,78.94604206085205,1569212908.792605
89,109.61720943450928,1569212920.160184
