# iterator, reward, timestamp 
1,-31.238869495248505,1568572836.8657186
2,-35.44604778289795,1568572840.973152
3,-34.447218602984435,1568572845.0828946
4,-34.92772579193115,1568572849.1958418
5,-30.40316284219041,1568572853.3063188
6,-27.110588403008062,1568572857.4220393
7,-31.52138856361027,1568572861.5342798
8,-35.31695176996014,1568572865.646989
9,-29.936699981646278,1568572869.76124
10,-26.120415784513977,1568572873.8728454
11,-31.9126858359737,1568572877.9812307
12,-34.0806245803833,1568572882.0918252
13,-31.328487259078226,1568572886.2018647
14,-32.476186752319336,1568572890.3128083
15,-26.553872952245133,1568572894.4241524
16,-27.706532196273997,1568572895.42446
17,-29.869556427001953,1568572899.5334797
18,-30.112372433993958,1568572903.647097
19,-26.814510797895565,1568572907.7573411
20,-31.25082208713204,1568572910.8713434
21,-28.99493598226559,1568572914.9836113
22,-133.2261562347412,1568572919.0960007
23,-34.143091874466656,1568572923.2075627
24,-28.84234726552548,1568572924.2080605
25,-24.98233172223283,1568572925.2094057
26,-132.94780254364014,1568572929.3205965
27,-27.446435310399906,1568572933.433038
28,-29.351860097059003,1568572937.547558
29,-27.996956543697035,1568572941.6551242
30,-31.85491811863347,1568572945.7673771
31,-26.114697202307866,1568572949.879714
32,-34.276678388386934,1568572953.9886885
33,-31.63301944732666,1568572958.0987282
34,-29.404691065508057,1568572962.2062793
35,-33.90647750496266,1568572963.208305
36,-33.51116180419922,1568572967.318528
37,-29.906425842683394,1568572971.4280674
38,-29.73316763447111,1568572975.5414536
39,-32.1305240876845,1568572979.6530614
40,-28.450759013788044,1568572983.763023
41,-30.523069657748852,1568572987.8735325
42,-25.524592172264402,1568572991.9825394
43,-28.498097387601952,1568572996.1015172
44,-28.483605351938284,1568572997.1023214
45,-32.110187646077975,1568573001.2111156
46,-32.162644474520164,1568573005.3195333
47,-29.783864250700553,1568573006.321599
48,-34.25758501796553,1568573007.3241913
49,-33.1650972366333,1568573011.4338505
50,-31.933238333240194,1568573015.545595
51,-27.558786283877545,1568573019.6573908
52,-30.206440122583167,1568573023.769258
53,-33.78994010404555,1568573027.8831432
54,-32.0654593097237,1568573031.992179
55,-30.905746372058346,1568573032.9953837
56,-27.390539886126152,1568573037.1042554
57,-134.38880443572998,1568573041.213455
58,-27.91640656703331,1568573045.3257337
59,-32.48633998070879,1568573046.326533
60,-29.394084779514124,1568573050.438586
61,-32.40742756328948,1568573051.4402819
62,-25.907103030221684,1568573055.5518985
63,-29.724482300011857,1568573059.660354
64,-36.043558661688465,1568573063.7723873
65,-30.517296141883826,1568573067.8836737
66,-27.30524937428012,1568573068.8861141
67,-29.713880572288005,1568573069.8889089
68,-25.291159500589266,1568573074.0014496
69,-29.2724789097676,1568573078.1097214
70,-25.97506259448546,1568573082.2200012
71,-28.564306050279782,1568573086.3323798
72,-27.60876314083144,1568573090.4467523
73,-30.51543372040879,1568573094.5572813
74,-30.307292938232422,1568573098.668166
75,-28.689538236688662,1568573102.779893
76,-27.970520285204262,1568573106.8919766
77,-29.056608215407202,1568573111.0025246
78,-27.849541174681253,1568573115.1142712
79,-30.1227050036912,1568573119.2270503
80,-34.04974937438965,1568573123.3381956
81,-32.84283179859776,1568573127.4499795
82,-28.27084723992721,1568573131.5589347
83,-31.379931803548164,1568573135.6685963
84,-28.20983985151559,1568573139.7827106
85,-31.782185899387475,1568573143.896708
86,-27.83037739526878,1568573148.0065773
87,-135.56480407714844,1568573152.1160867
88,-31.79240677638297,1568573155.2297873
89,-36.60749161858833,1568573159.3402746
90,-33.173239846419804,1568573163.4479465
91,-34.445450617549376,1568573167.5585554
92,-30.20404276749796,1568573168.5621202
93,-35.85219383239746,1568573172.6715696
94,-29.455702471121793,1568573176.7820413
95,-32.638984234605495,1568573180.8918784
96,-133.20720195770264,1568573185.004302
97,-30.223665748083185,1568573189.117707
98,-29.146509902974678,1568573193.2317028
99,-33.702969551086426,1568573197.3420126
100,-28.55933012278656,1568573201.4538233
101,-32.92230963544617,1568573205.5640192
102,-30.32555658530405,1568573209.6758513
103,-30.509591102600098,1568573213.7850437
104,-32.0099944756849,1568573217.8973398
105,-29.468807773831426,1568573218.9004998
106,-28.596357119591875,1568573219.9028952
107,-29.048352620805787,1568573220.9074156
108,-28.020924938786873,1568573225.0174553
109,-133.10110569000244,1568573229.128681
110,-26.492704398373455,1568573233.241834
111,-30.01237553645251,1568573237.3503556
112,-33.00023078918457,1568573241.4629781
113,-32.368576597481926,1568573245.5748794
114,-27.59611815988604,1568573249.687079
115,-29.379224722569553,1568573253.8039224
116,-24.073380355049203,1568573257.9104373
117,-20.601277431299597,1568573262.0192347
118,-26.76117137735427,1568573266.1342144
119,-29.890410771355473,1568573270.246678
120,-25.74849852277302,1568573274.3560374
121,-30.048343031721547,1568573278.4670641
122,-27.824717125398966,1568573279.468421
123,-31.630750662709254,1568573280.4703798
124,-21.854788160684166,1568573284.583085
125,-28.693145548087266,1568573288.6962504
126,-30.495405197143555,1568573292.8067622
127,-28.734508719571934,1568573296.9168637
128,-24.432659961421187,1568573301.025398
129,-26.210340727794634,1568573305.1368086
130,-26.978606417387628,1568573309.2516396
131,-25.726930662985655,1568573310.2522519
132,-29.121385852371223,1568573314.3639634
133,-31.580885884388895,1568573315.3666492
134,-27.46208473851312,1568573319.4779556
135,-34.53209135460693,1568573323.5876455
136,-28.293751036422247,1568573324.589175
137,-32.729387283325195,1568573328.7001133
138,-36.02150886125544,1568573332.8117182
139,-27.996264901504915,1568573336.9224465
140,-29.801414417025388,1568573337.924928
141,-28.347972037162414,1568573338.928269
142,-35.63221147889511,1568573343.0400732
143,-28.289477322266162,1568573344.0409687
144,-31.57520294189453,1568573348.152099
145,-28.95571885497366,1568573352.259475
146,-22.432956146506378,1568573356.3717659
147,-19.120952610117765,1568573357.373763
148,-21.50274917280673,1568573358.3754864
149,-20.478796549749735,1568573359.3765566
150,-19.7113842387327,1568573360.380095
151,-25.90131886821488,1568573364.4934146
152,-23.757719736690703,1568573365.4948556
153,-22.60097089276804,1568573369.6055698
154,-133.66472721099854,1568573373.7182722
155,-24.047558882258397,1568573377.829022
156,-24.744073540206898,1568573381.9408026
157,-22.482594434485026,1568573386.0531309
158,-23.08684004247639,1568573387.0550194
159,-24.111422679700926,1568573388.0581617
160,-24.355943184519845,1568573389.0610108
161,-28.32990556405647,1568573393.1740334
162,-28.08189197429102,1568573394.1762414
163,-26.138885963738467,1568573398.287248
164,-22.558007347428514,1568573402.3981762
165,-24.83180846565011,1568573406.509883
166,-26.19226780006227,1568573407.5119624
167,-26.367140129970142,1568573411.6224678
168,-22.116213161870412,1568573415.733107
169,-26.647058096563647,1568573419.8452263
170,-25.188292184922613,1568573423.959904
171,-23.92908006204335,1568573424.9630835
172,-26.712107750220156,1568573429.0742373
173,-27.081937123680163,1568573433.1891744
174,-132.61759281158447,1568573437.3009737
175,-24.509606609974764,1568573441.4115372
176,-28.227599448766078,1568573445.52485
177,-31.368359726498134,1568573449.6369271
178,-24.496956041303072,1568573450.6386874
179,-25.153735220071894,1568573451.6407146
180,-130.80179691314697,1568573455.7521503
181,-25.571603482093103,1568573459.8610797
182,-28.40388874966762,1568573460.8630435
183,-30.153334346435166,1568573464.975184
184,-24.631979144389994,1568573469.0898314
185,-30.940928027953454,1568573473.1979396
186,-31.430363655090332,1568573477.3060567
187,-32.783191363768886,1568573481.4191422
188,-27.482285477820163,1568573482.4213407
189,-22.56541764581624,1568573486.5331814
190,-23.791330769806684,1568573490.6426373
191,-28.823494911193848,1568573494.7550633
192,-26.244845678401525,1568573498.8652415
193,-22.302852630662212,1568573502.9770715
194,-29.975678737164476,1568573507.087267
195,-28.159141540527344,1568573511.1986964
196,-27.02476682004499,1568573515.3130817
197,-23.667816074378315,1568573519.424669
198,-29.376317055485583,1568573523.5345778
199,-29.522621623915022,1568573524.536668
200,-27.696366095317313,1568573528.6460779
201,-27.312940017279487,1568573532.7557755
202,-22.151178374760207,1568573536.8663661
203,-28.71916946401667,1568573540.9786901
204,-24.63513641553794,1568573545.090031
205,-26.833666003428462,1568573549.207079
206,-24.551497676312025,1568573553.314399
207,-27.65267720478065,1568573557.4263396
