# iterator, reward, timestamp 
1,76.6834417979,1568657690.9562562
2,99.8021364212,1568657694.0582597
3,97.287774086,1568657697.164484
4,133.321404457,1568657700.271331
5,96.7342058818,1568657703.3753629
6,79.9237887065,1568657707.4820294
7,103.732824326,1568657710.585717
8,76.7036279043,1568657713.6906674
9,107.49745369,1568657716.7981224
10,79.963684082,1568657719.905062
11,97.4474747976,1568657723.0118833
12,74.3288596471,1568657726.116862
13,76.8978993098,1568657730.1215072
14,94.9762264887,1568657734.2282887
15,75.7165352503,1568657737.3335893
16,100.122491519,1568657741.438519
17,34.5335006714,1568657744.5422862
18,97.2694555918,1568657748.648928
19,133.46350193,1568657751.7551599
20,96.4831113815,1568657755.8644242
21,36.8300676346,1568657758.969764
22,97.9758103689,1568657762.0776472
23,100.139300028,1568657768.0849533
24,135.124444962,1568657774.1963499
25,136.363148689,1568657787.2105317
26,94.1834052404,1568657791.3197007
27,76.4921108882,1568657794.4252293
28,74.4822422663,1568657800.4305918
29,104.910850525,1568657803.5344412
30,74.6681690216,1568657807.6406152
31,99.2273886998,1568657811.7454505
32,94.7641928991,1568657814.7539134
33,37.4544461568,1568657817.8561423
34,104.370832443,1568657824.967895
35,27.0686944326,1568657828.074554
36,26.6505479813,1568657831.0757518
37,28.4411509832,1568657834.0813317
38,26.5395641327,1568657837.085265
39,28.1627972921,1568657840.090793
40,26.730298996,1568657843.094861
41,26.1188348134,1568657846.100236
42,27.1080732346,1568657849.1042643
43,28.479774793,1568657852.109171
44,26.1876583099,1568657855.1132758
45,31.5641562144,1568657858.1187923
46,27.7028083801,1568657861.1221888
47,25.7128477097,1568657864.1247818
48,26.3083775838,1568657867.1305676
49,24.9301989873,1568657870.134606
50,28.5639365514,1568657873.1391435
51,28.8045406342,1568657876.1441612
52,28.212706248,1568657879.1459835
53,25.5031983058,1568657882.1521587
54,27.9718240102,1568657885.1543105
55,28.16426754,1568657888.157627
56,26.0469516118,1568657891.1620066
57,25.7894992828,1568657894.166864
58,31.6048463186,1568657897.1714544
59,22.3926305771,1568657900.1762094
60,32.7242612839,1568657903.1803777
61,27.6876688004,1568657906.1834683
62,29.3211142222,1568657909.1896076
63,27.294754982,1568657912.195714
64,28.8198788961,1568657915.1967413
65,25.5084037781,1568657918.2020044
66,22.1499602,1568657921.20485
67,24.2483615875,1568657924.2084024
68,26.5673398972,1568657927.2109566
69,23.8703489304,1568657930.215901
70,29.5449495316,1568657933.2200885
71,25.2496401469,1568657936.226049
72,25.2786874771,1568657939.2301335
73,26.5241066615,1568657942.2321844
74,24.7358878454,1568657945.2386217
75,26.2157122294,1568657948.2422473
76,25.8680979411,1568657951.24787
77,26.0706742605,1568657954.2516356
78,25.6348450979,1568657957.253402
79,29.884258906,1568657960.2579942
80,26.4414548874,1568657963.2633214
81,22.7639277776,1568657966.264794
82,24.9838034312,1568657969.2701926
83,27.4555285772,1568657972.275505
84,28.0290444692,1568657975.278517
85,29.708981514,1568657978.281448
86,27.9951095581,1568657981.2857673
87,27.6407003403,1568657984.2880888
88,26.4611244202,1568657987.2919211
89,27.1801153819,1568657990.296867
90,28.1905730565,1568657993.3014247
