# iterator, reward, timestamp 
1,-83.3777750206,1568657690.9559054
2,-110.589245976,1568657694.0581071
3,-108.347139157,1568657697.164198
4,-133.321404457,1568657700.2709765
5,-107.43386573,1568657703.3750875
6,-89.4241872095,1568657707.4817643
7,-103.732824326,1568657710.5856209
8,-85.7348161522,1568657713.6904862
9,-107.49745369,1568657716.7979105
10,-89.0804315211,1568657719.9047177
11,-109.152211103,1568657723.0115995
12,-86.3915319161,1568657726.116639
13,-86.6037207623,1568657730.1212432
14,-105.974381085,1568657734.2279968
15,-86.9780773182,1568657737.3334239
16,-112.166707165,1568657741.438409
17,-34.8193620561,1568657744.5421872
18,-108.891523256,1568657748.6486332
19,-133.46350193,1568657751.7548509
20,-107.774192806,1568657755.8641152
21,-39.9934922003,1568657758.9696062
22,-108.883769683,1568657762.0773704
23,-111.844809747,1568657768.0846622
24,-135.124444962,1568657774.1959753
25,-136.363148689,1568657787.2102573
26,-105.675034675,1568657791.3193579
27,-86.8907245026,1568657794.424954
28,-85.3189313757,1568657800.4304473
29,-104.910850525,1568657803.5343304
30,-83.8616512766,1568657807.6405146
31,-111.210487074,1568657811.7453666
32,-106.634048249,1568657814.7537453
33,-38.6793976546,1568657817.8557847
34,-104.370832443,1568657824.9675972
35,-27.4373496874,1568657828.0742202
36,-27.0186882085,1568657831.0756216
37,-28.7994135386,1568657834.0809655
38,-26.986678259,1568657837.0849593
39,-28.527452355,1568657840.0904846
40,-27.0460410525,1568657843.0945153
41,-26.5960669283,1568657846.099866
42,-27.6532462523,1568657849.103941
43,-28.8080024543,1568657852.1087008
44,-27.0426435452,1568657855.11296
45,-32.1898851251,1568657858.1184607
46,-28.0681244733,1568657861.1219015
47,-25.8266264195,1568657864.1246717
48,-26.6534374853,1568657867.1303616
49,-25.2765000527,1568657870.134474
50,-28.8971553866,1568657873.1389246
51,-29.2903481241,1568657876.1438239
52,-28.493014986,1568657879.1458342
53,-25.7696079046,1568657882.1518838
54,-28.6192229868,1568657885.1541574
55,-28.4637659612,1568657888.1574829
56,-26.5354089014,1568657891.161854
57,-26.4511746253,1568657894.1667051
58,-31.8035222916,1568657897.1711757
59,-22.9252528031,1568657900.1757684
60,-33.0425338404,1568657903.180012
61,-28.0030239608,1568657906.1831813
62,-29.7212394213,1568657909.1893935
63,-27.5482797675,1568657912.1952627
64,-29.3401013633,1568657915.196585
65,-25.9468511602,1568657918.2017066
66,-22.6477446454,1568657921.204695
67,-24.6847422549,1568657924.2082732
68,-26.8823656268,1568657927.2108226
69,-24.6300704969,1568657930.2157297
70,-29.7618418029,1568657933.2199228
71,-25.7704619412,1568657936.2257726
72,-25.607520106,1568657939.229858
73,-26.9463493257,1568657942.232043
74,-25.1375149372,1568657945.2383075
75,-26.5318610866,1568657948.241973
76,-26.2166841625,1568657951.2475939
77,-26.3949753576,1568657954.2513003
78,-25.8180043478,1568657957.2532883
79,-30.1256215896,1568657960.2577958
80,-26.5851579027,1568657963.2630367
81,-23.7849748702,1568657966.264674
82,-25.1133093976,1568657969.2699144
83,-28.1991853872,1568657972.275151
84,-28.7893078343,1568657975.2782357
85,-30.1290833536,1568657978.2811663
86,-28.2114472897,1568657981.285477
87,-28.2301463674,1568657984.2879608
88,-26.7397184152,1568657987.2917633
89,-27.4556540216,1568657990.2965918
90,-28.6119371543,1568657993.3011081
91,-28.5498575071,1568657996.3044806
