# iterator, reward, timestamp 
1,-157.4143080282917,1568420887.541712
2,-163.2856907227896,1568420891.648336
3,-163.90637621937995,1568420893.6504607
4,-203.35888862609863,1568420897.7577162
5,-164.71579781674265,1568420901.8653688
6,-169.6936430867637,1568420908.9745097
7,-164.45490673352376,1568420928.0977325
8,-165.28662621714872,1568420930.1002297
9,-165.841371131535,1568420934.2077992
10,-145.93112468719482,1568420937.3122072
11,-166.3415070247286,1568420943.4194705
12,-183.69746718560012,1568420948.52669
13,-166.38299381448292,1568420950.5296605
14,-198.91679286956787,1568420957.6394212
15,-200.00159740447998,1568420959.6425629
16,-166.9141193225847,1568420962.7479439
17,-168.21496714515584,1568420966.8548393
18,-167.01076930758487,1568420968.8572345
19,-165.91147699303403,1568420976.9741087
20,-204.88810539245605,1568420999.102277
21,-166.08079304404532,1568421002.2073681
22,-171.55933948873965,1568421010.317376
23,-151.47900581359863,1568421017.4292402
24,-152.40049362182617,1568421019.4323497
25,-170.64910322658392,1568421036.5547087
26,-188.09800574527432,1568421040.6617887
27,-170.43800213138422,1568421044.7694614
28,-171.05473638599085,1568421046.7729905
29,-150.98488330841062,1568421050.8796256
30,-167.07363195636162,1568421056.989338
31,-166.00464440683612,1568421065.096606
32,-169.13172653084888,1568421071.2055295
33,-151.04448795318604,1568421077.3136759
34,-170.75277056627257,1568421085.4262853
35,-170.2030420196935,1568421087.4286737
36,-166.19723706367586,1568421092.5372047
37,-166.03920329297193,1568421094.539989
38,-204.4811248779297,1568421097.6454542
39,-165.44027666788875,1568421125.7784927
40,-165.3116282773222,1568421127.7819266
41,-168.60555582176244,1568421131.889603
42,-185.45865025219712,1568421135.9963536
43,-185.51451320448538,1568421137.9986482
44,-168.37795767854254,1568421143.106379
45,-151.617169380188,1568421148.2106178
46,-152.34744548797607,1568421150.2119384
47,-168.10297796238422,1568421154.3196406
48,-165.89843158231918,1568421164.4299378
49,-169.1946226535673,1568421168.5362048
50,-150.6655216217041,1568421172.6425288
51,-170.19963101362995,1568421182.756132
52,-169.59710358809582,1568421184.7595167
53,-166.65227810724835,1568421187.864447
54,-170.10996007783828,1568421194.9741218
55,-150.36320686340332,1568421199.0809278
56,-151.38836866277455,1568421204.1886458
57,-167.39756723760368,1568421206.1907835
58,-164.07256359135755,1568421209.2944787
59,-169.70112697169137,1568421215.4031892
60,-186.24945331504975,1568421219.5093033
61,-183.22554709050644,1568421221.5114276
62,-162.83508601970885,1568421225.619031
63,-165.18530342118248,1568421244.741296
64,-164.49065676090493,1568421246.743795
65,-169.203179377346,1568421250.851562
66,-184.06567956220664,1568421254.9576786
67,-200.07073879241943,1568421263.0687482
68,-164.48250789691528,1568421272.1814082
69,-201.2789249420166,1568421278.2905178
70,-186.25791621083326,1568421282.398396
71,-169.70147771906304,1568421287.5100753
