# iterator, reward, timestamp 
1,-583.4785834480972,1568341936.1728349
2,-1657.625216359569,1568341941.280253
3,-2026.759147644043,1568341944.3868663
4,-2028.441309928894,1568341946.3905995
5,-1652.5757190816112,1568341951.4993896
6,-2021.904706954956,1568341955.609041
7,-1652.0648668732401,1568341958.7206273
8,-1653.8579254898423,1568341960.7226002
9,-756.8287966617893,1568341965.8346853
10,-685.0389867231739,1568341968.9413435
11,-873.2308149337769,1568341972.0488853
12,-1654.3900720993151,1568341979.1614723
13,-1203.7724943960727,1568341982.2677357
14,-1524.9403715133667,1568341986.375442
15,-1242.708025295892,1568341990.4832876
16,-671.4658649506605,1568341994.5906727
17,-1149.3668880428215,1568341996.59404
18,-908.5473397295979,1568342001.705557
19,-634.0638782416695,1568342005.8141975
20,-743.8648379212739,1568342007.8211906
21,-674.1444871884156,1568342011.9286616
22,-857.3602437973022,1568342015.03521
23,-1201.9245685075448,1568342020.1445682
24,-389.66212976229036,1568342023.2521324
25,-1120.4310133402532,1568342028.3634772
26,-1107.8064869115601,1568342030.366969
27,-1531.2810931648316,1568342034.4747155
28,-1168.5853061739615,1568342039.5853603
29,-158.5034132003784,1568342042.6931632
30,-843.3107137680054,1568342044.6955853
31,-1243.460775369472,1568342050.8077338
32,-728.9342537554813,1568342054.911635
33,-804.6077830113136,1568342058.0194907
34,-878.346046566437,1568342060.0223424
35,-729.4239061126152,1568342064.1304233
36,-878.7317242807476,1568342066.1328833
37,-503.8181894433111,1568342071.2424886
38,-687.660086987123,1568342074.349454
39,-372.88446662338407,1568342077.45766
40,-474.4883617609005,1568342080.5642765
41,-409.8711168884801,1568342083.6714737
42,-403.01048262012995,1568342086.7776897
43,-323.69174107103544,1568342089.884363
44,-436.3775380261584,1568342093.9898484
45,-335.2276157752589,1568342098.1007895
46,-443.06508489242833,1568342101.2066708
47,-225.2395992239579,1568342104.3132906
48,-403.6296388635899,1568342107.4200075
49,-315.8479724544338,1568342110.5265973
50,-359.1955668377741,1568342113.632728
51,-312.8681925930985,1568342116.7400885
52,-343.7763713380064,1568342119.8472934
53,-323.962509024879,1568342122.954897
54,-425.13797125069425,1568342127.0605242
55,-333.0416756155288,1568342131.168502
56,-446.20990274798515,1568342134.2752004
57,-223.88730460575874,1568342137.3824894
58,-403.7154492333636,1568342140.4891372
59,-313.41207647953564,1568342143.5965283
60,-356.4710392046209,1568342146.704106
61,-316.13954778644546,1568342149.8111713
62,-341.76498025799185,1568342152.9179957
63,-324.1553089786399,1568342156.0240836
64,-419.6554122703602,1568342160.1308165
65,-617.6220988358572,1568342163.2372117
66,-220.12728099641774,1568342166.3442714
67,-324.0765737079621,1568342169.4512014
68,-374.5551646755642,1568342172.5579252
69,-314.7317525824986,1568342175.66462
70,-355.15065873647154,1568342178.7713773
71,-317.1394412852588,1568342181.8780615
72,-338.3825147124287,1568342184.9866078
73,-356.6364724999586,1568342189.0947988
74,-478.60238276336935,1568342193.201962
75,-613.0349584284279,1568342196.3092148
76,-214.2283268867249,1568342199.4156215
77,-320.94371703790733,1568342202.5208938
78,-371.1656530891102,1568342205.6299872
79,-315.0397689535767,1568342208.7366323
80,-350.9684720279603,1568342211.8437483
81,-316.6333342656824,1568342214.949944
82,-339.95547569757656,1568342218.0565474
83,-352.9575887813846,1568342222.1650548
84,-420.5772223795325,1568342226.2736366
85,-605.0177981721793,1568342229.3796582
86,-213.36601500608052,1568342232.4856668
87,-319.386669980712,1568342235.5923972
88,-371.2956403442816,1568342238.6999066
89,-420.55222375911455,1568342242.8093665
90,-526.4963951914474,1568342246.9178247
91,-421.6679898362651,1568342251.0250576
92,-432.5486050839333,1568342254.13225
93,-365.0489616208229,1568342257.2391448
94,-403.3402971733265,1568342261.3441858
95,-602.8188950514639,1568342264.4520574
96,-213.44128671242763,1568342267.5594065
97,-320.709216758774,1568342270.665005
98,-365.62689956391745,1568342273.7735503
99,-414.87192384934633,1568342277.8822064
100,-518.7047267177568,1568342281.9906719
101,-419.50073562112675,1568342286.0987635
102,-434.0123173307508,1568342289.2058437
103,-402.7488994227435,1568342293.3153172
104,-482.58076874991497,1568342296.4220526
105,-279.5180078013785,1568342299.529013
106,-427.4311109722775,1568342302.637134
107,-323.22734493586586,1568342305.743887
108,-362.50058970227866,1568342308.8513796
109,-312.1432439853309,1568342311.9579325
110,-346.60755863644147,1568342315.064991
111,-318.3646360212109,1568342318.1714203
112,-428.2226235186264,1568342322.2802532
113,-335.83525778922757,1568342326.3890388
114,-444.64766562699185,1568342329.4942248
115,-227.04617611011977,1568342332.6016495
116,-407.5070182290544,1568342335.70881
117,-315.6598597718093,1568342338.8155198
118,-360.9861092933419,1568342341.9235482
119,-315.87182991241485,1568342345.03119
120,-342.8828751889394,1568342348.138063
121,-323.5477654508583,1568342351.2450418
122,-428.869429897106,1568342355.3529673
123,-332.9199454890154,1568342359.4606726
124,-443.66724607740025,1568342362.5663438
125,-226.64172739996198,1568342365.6731863
126,-398.54223083236263,1568342368.780279
127,-315.1750938860711,1568342371.8880086
128,-354.1834936012833,1568342374.9947255
129,-315.26328504521393,1568342378.101559
130,-340.3995331335602,1568342381.208138
131,-327.9281307899999,1568342384.315395
132,-422.73918794279024,1568342388.4227772
133,-616.043197624692,1568342391.5292344
134,-222.36278471231444,1568342394.6346748
135,-322.47802742009947,1568342397.7419944
136,-378.4314702239897,1568342400.8494277
137,-311.14251426559355,1568342403.956749
138,-353.1378515871658,1568342407.0642042
139,-315.7110760788635,1568342410.1719239
140,-340.76021225143893,1568342413.2787614
141,-357.24812795487054,1568342417.3868375
142,-478.27757624698944,1568342421.4951391
143,-613.0100887293211,1568342424.6021278
144,-220.28111241039457,1568342427.7099438
145,-322.42064021448857,1568342430.8159907
146,-370.5704571943832,1568342433.9230435
147,-423.2929076878527,1568342438.0306463
148,-526.1776110146565,1568342442.1395383
149,-422.884872203071,1568342446.247767
150,-436.5715214226144,1568342449.3546104
151,-367.4373099696548,1568342452.4624493
152,-411.5431765019969,1568342456.5701382
153,-603.8744548043676,1568342459.6771111
154,-217.1016689025917,1568342462.7847607
155,-320.12581621419605,1568342465.89188
156,-371.6943262562119,1568342468.9992716
157,-416.03869112635874,1568342473.1094902
158,-521.5904730906198,1568342477.2180862
159,-420.3357794775956,1568342481.328137
160,-433.2352696168888,1568342484.436713
161,-369.3983741863368,1568342487.5422328
162,-402.83101325345035,1568342491.6489818
163,-498.0140212273502,1568342494.7552834
164,-215.17885337248444,1568342497.8627841
165,-320.7291822186113,1568342500.9701033
166,-364.8567773731267,1568342504.0761566
167,-318.3358519997227,1568342507.182893
168,-348.20718655105935,1568342510.289553
169,-323.20298695324027,1568342513.3965414
170,-438.8640728415836,1568342517.505294
171,-343.95885887340205,1568342521.6132278
172,-443.9121891671011,1568342524.7207465
173,-225.3785168014428,1568342527.8273487
174,-404.44370179719846,1568342530.9329712
175,-318.94091931728724,1568342534.040083
176,-367.4528502778857,1568342537.1481276
177,-316.26481188553237,1568342540.2548692
178,-345.2222761049475,1568342543.3624368
179,-324.11514755557556,1568342546.4696128
180,-434.1579940159883,1568342550.5765011
181,-335.5268697773818,1568342554.6843903
182,-443.6967724553379,1568342557.791571
183,-228.96123234217612,1568342560.8985834
184,-406.61801858965646,1568342564.0059023
185,-316.1940615367766,1568342567.11269
186,-360.16111002200256,1568342570.2190864
187,-319.06765399627307,1568342573.3251657
188,-342.57174710010236,1568342576.4317112
189,-324.92504474245,1568342579.537956
190,-425.63782274018195,1568342583.646994
191,-617.6582687622065,1568342586.753535
192,-218.54956186370896,1568342589.8603313
193,-327.26584383913234,1568342592.9656336
194,-378.44738298225644,1568342596.073125
195,-317.4521941694728,1568342599.1810672
196,-354.72023188019114,1568342602.2888174
197,-318.321938709403,1568342605.3963017
198,-341.2124215662455,1568342608.5020726
199,-359.9681343255255,1568342612.610117
200,-479.998936037653,1568342616.7176826
201,-612.7716351534347,1568342619.8243828
202,-218.06761771877703,1568342622.9315243
203,-322.544650548919,1568342626.038591
204,-375.42655148431163,1568342629.1459115
205,-313.79764448255156,1568342632.253339
206,-354.9834910927902,1568342635.3598118
207,-319.8951232095653,1568342638.4658
208,-342.1707950796262,1568342641.5733852
209,-356.7142094509614,1568342645.6810868
210,-422.20550630341074,1568342649.7877982
211,-608.5662623689809,1568342652.8936899
212,-220.18424933074652,1568342656.0019996
213,-320.4038631139735,1568342659.1089706
214,-371.2458761871141,1568342662.216749
215,-423.25567148250144,1568342666.325469
216,-526.4384652360462,1568342670.4357643
217,-424.71361277767573,1568342674.5442593
218,-438.83599747124913,1568342677.6515744
219,-370.66974863820485,1568342680.7576776
220,-404.4069580689214,1568342684.8666487
221,-499.1382355261128,1568342687.973442
222,-219.2264970509726,1568342691.081993
223,-319.5308735402245,1568342694.1880271
224,-366.82356568143007,1568342697.2948453
225,-316.79527036492294,1568342700.402394
226,-346.5311579225212,1568342703.5085192
227,-321.4078512058899,1568342706.6155229
