# iterator, reward, timestamp 
1,30.5026570956,1567063140.2954443
2,161.52203083,1567063144.7564852
3,25.2327124278,1567063148.2247252
4,25.5937576294,1567063150.2290173
5,27.5987784068,1567063152.2330246
6,25.549530983,1567063154.2355158
7,25.795062383,1567063156.2370148
8,119.234244029,1567063159.6981957
9,32.5307051341,1567063163.1606627
10,26.0299046834,1567063165.1641762
11,25.2963701884,1567063167.166763
12,24.2983897527,1567063169.1695888
13,24.3797302246,1567063171.1724038
14,25.670170784,1567063173.1751957
15,23.9042838415,1567063175.1775796
16,23.5622326533,1567063177.1793232
17,24.5445966721,1567063179.182414
18,26.3504187266,1567063181.1850982
19,24.4478782018,1567063183.18877
20,25.8884429932,1567063185.193738
21,24.3660608927,1567063187.194339
22,24.8745679855,1567063189.1976154
23,23.8035122554,1567063191.200451
24,23.4808921814,1567063193.2036085
25,25.6443023682,1567063195.206532
26,24.2915948232,1567063197.2097728
27,26.6718864441,1567063199.2125394
28,24.7730414073,1567063201.2154517
29,25.642434756,1567063203.218817
30,25.5590279897,1567063205.2215605
31,23.5981543859,1567063207.223772
32,25.5306561788,1567063209.2273362
33,23.6517588298,1567063211.230208
34,23.8571564356,1567063213.232438
35,25.8119901021,1567063215.2346375
36,24.2618322372,1567063217.2366955
37,23.1683651606,1567063219.2390435
38,23.7954457601,1567063221.2420526
39,23.3177344004,1567063223.2446964
40,24.4749387105,1567063225.2476315
41,26.7922878265,1567063227.250257
42,24.2243210475,1567063229.2532363
43,24.2050091426,1567063231.2554917
44,20.5674568812,1567063233.2587845
45,23.2257048289,1567063235.2611196
46,24.4561831156,1567063237.2643583
47,25.6276528041,1567063239.267504
48,116.37377739,1567063242.7317426
49,24.626771609,1567063246.193022
50,24.8415072759,1567063248.1953943
51,23.4991312027,1567063250.198167
52,150.068004926,1567063253.664828
53,26.8869400024,1567063257.1246061
54,151.433944702,1567063260.5863242
55,26.10095342,1567063264.0455253
56,24.6458450953,1567063266.0482025
57,24.3074893951,1567063268.049788
58,23.8656997681,1567063270.0532932
59,26.0946750641,1567063272.0562167
60,26.3341665268,1567063274.0645723
61,29.2735497157,1567063276.069375
62,23.7514575322,1567063278.073492
63,26.2936353683,1567063280.076103
64,25.6543159485,1567063282.0792627
65,25.6109237671,1567063284.085912
66,25.5383253098,1567063286.0887482
67,26.5369017919,1567063288.0918398
68,25.3318150838,1567063290.0950363
69,25.1214504242,1567063292.0974338
70,25.7085561752,1567063294.1002383
71,26.5775124232,1567063296.1008127
72,23.8733291626,1567063298.1053987
73,24.7585773468,1567063300.1091979
74,24.8656670252,1567063302.1121864
75,25.2466201782,1567063304.1156235
76,24.4211355845,1567063306.117174
77,24.0200360616,1567063308.1218216
78,24.9917904536,1567063310.1248286
79,25.3412326177,1567063312.1286082
80,23.7087806066,1567063314.131775
81,25.7747173309,1567063316.133886
82,119.088371595,1567063320.5976217
83,25.9932676951,1567063324.0593593
84,25.1669088999,1567063326.0664093
85,117.715438207,1567063330.5290954
86,24.9349673589,1567063333.9912217
87,24.9276161194,1567063335.9950464
88,24.9185959498,1567063337.9971142
89,25.7974863052,1567063339.999818
90,25.6698131561,1567063342.001924
91,26.4286200205,1567063344.0048263
92,151.62507693,1567063347.4646297
93,23.5353708267,1567063350.9238086
94,24.6106783549,1567063352.9263735
95,25.3343184789,1567063354.9284384
96,25.4318316778,1567063356.9318514
97,102.804541588,1567063360.3929677
98,25.2282222112,1567063363.8552697
99,24.1251389186,1567063365.857701
100,24.0802764893,1567063367.860525
101,25.5672534307,1567063369.863339
102,25.4079898198,1567063371.8669522
103,23.7907965978,1567063373.8688283
104,26.4975229899,1567063375.872783
105,159.564733505,1567063379.3320026
106,23.4320561091,1567063382.7921777
107,25.1820087433,1567063384.7943542
108,23.5593318939,1567063386.7974727
109,23.6362218857,1567063388.8001451
110,23.7773259481,1567063390.80291
111,25.5068540573,1567063392.805673
112,24.3012110392,1567063394.8089416
113,23.8081216812,1567063396.8117998
114,24.0296125412,1567063398.814385
115,25.8110364278,1567063400.8173869
116,23.3317613602,1567063402.8205042
117,26.1207024256,1567063404.82329
118,24.9681075414,1567063406.8258374
119,22.6579507192,1567063408.8297234
120,24.8188575109,1567063410.8324208
121,24.8336394628,1567063412.8360853
122,24.4453748067,1567063414.8396957
123,24.8548984528,1567063416.8422642
124,24.9443451564,1567063418.8455877
125,23.3658154806,1567063420.8484654
126,113.350669543,1567063424.3096156
127,23.1136480967,1567063427.772172
128,25.1526037852,1567063429.7759445
