# iterator, reward, timestamp 
1,-1705.41993561,1568333732.0956542
2,-1703.9050494,1568333739.205887
3,-1292.21089691,1568333749.3215916
4,-1522.46201038,1568333754.431856
5,-1242.88361319,1568333760.5411847
6,-1239.70233571,1568333762.5441375
7,-990.022555284,1568333767.654884
8,-1127.99248963,1568333770.7616096
9,-1024.02729932,1568333774.8696296
10,-1264.40036512,1568333778.9784296
11,-1132.68808442,1568333783.0849524
12,-1662.74118769,1568333785.088738
13,-1299.71657591,1568333788.1993542
14,-1522.20368385,1568333793.3090177
15,-1251.38874367,1568333797.4166307
16,-1174.82565463,1568333801.5241623
17,-1119.4951253,1568333803.527936
18,-1179.07988089,1568333806.632861
19,-948.98712635,1568333810.7413187
20,-949.684977531,1568333812.7441185
21,-1243.35444187,1568333817.8534672
22,-1518.3160305,1568333820.959205
23,-1243.21981599,1568333824.0656328
24,-975.834851196,1568333828.1779597
25,-938.774576533,1568333830.1810644
26,-1237.17339676,1568333833.2899377
27,-1207.41848247,1568333837.3983471
28,-2024.57046509,1568333840.5024881
29,-1654.54073895,1568333845.615324
30,-1303.16562269,1568333849.7247906
31,-1151.66543031,1568333851.72708
32,-1009.13908548,1568333854.8329246
33,-1752.05612183,1568333857.9393735
34,-1651.44402038,1568333864.0508516
35,-1652.19762729,1568333866.0529528
36,-1100.17575683,1568333871.1632612
37,-1128.21814742,1568333873.166403
38,-984.675226602,1568333877.273239
39,-1519.92876516,1568333881.3809884
40,-1178.51768061,1568333883.3833687
41,-917.042571888,1568333887.4911706
42,-2030.13181686,1568333891.5993445
43,-2030.5608511,1568333893.6010294
44,-1656.9989437,1568333898.7085733
45,-1658.15896184,1568333900.711875
46,-1306.91749306,1568333904.8222587
47,-1175.84181425,1568333909.9315162
48,-1195.66029348,1568333915.0393271
49,-1653.85556778,1568333918.1459873
50,-1184.09180695,1568333922.2556639
51,-1512.15469837,1568333926.3631403
52,-1520.12395859,1568333928.3655543
53,-1241.43542883,1568333931.4724643
54,-820.95902736,1568333935.5804915
55,-1199.60811148,1568333940.6883533
56,-1142.1999015,1568333944.7955282
57,-1302.07884138,1568333948.9026945
58,-1148.06717413,1568333954.0110621
59,-1329.86496781,1568333959.1201007
60,-1267.11318486,1568333961.1229148
61,-1518.92638206,1568333964.2294097
62,-1264.38017291,1568333969.3383152
63,-1280.20570967,1568333971.3407524
64,-982.13089929,1568333975.450406
65,-1171.96477854,1568333978.5557263
66,-1653.07998168,1568333981.6623397
67,-1328.70943782,1568333985.7710843
68,-1189.63896861,1568333990.8807728
69,-1713.31166216,1568333992.8836398
70,-2026.16405487,1568333996.9917855
71,-1657.71313442,1568334001.0995617
72,-1181.86536303,1568334004.2051768
73,-1227.29808367,1568334006.2086878
74,-1522.65787125,1568334015.3226318
75,-1241.46098763,1568334018.429405
76,-902.628273308,1568334022.5374458
77,-1205.90706363,1568334028.648262
78,-1240.21551949,1568334030.6493824
79,-669.053792953,1568334033.761671
80,-1243.82902559,1568334037.8731203
81,-690.109994746,1568334041.9809937
82,-1232.80685744,1568334050.0929184
83,-1194.78142262,1568334055.203031
84,-1257.95501958,1568334059.3094199
85,-1521.75331116,1568334062.4153335
86,-1237.68380735,1568334066.5219653
87,-881.098262515,1568334070.6308389
88,-1220.93081643,1568334077.7422729
89,-1262.02964357,1568334079.7442675
90,-1317.33846876,1568334081.7461398
91,-1382.68016747,1568334083.748824
92,-1657.69161857,1568334088.8583922
93,-1169.2688837,1568334091.9667828
94,-1189.38521767,1568334093.9697819
95,-1218.06931441,1568334095.9725304
96,-1258.44768932,1568334097.9751399
97,-1314.2792716,1568334099.9778123
98,-1376.52800321,1568334101.980637
99,-1450.79197436,1568334103.9829383
100,-1210.04760265,1568334107.0892167
101,-1239.93059271,1568334110.1955316
102,-1110.29716749,1568334114.3038025
103,-1260.13980731,1568334118.412459
104,-977.46686754,1568334122.5205088
105,-1239.11879775,1568334125.6251233
106,-1042.90490867,1568334129.7336261
107,-1341.08888149,1568334134.8420088
108,-1129.7513871,1568334139.952102
109,-1414.77789184,1568334154.0732038
110,-1513.712883,1568334159.182226
111,-1243.09312196,1568334165.2919433
112,-1243.12622176,1568334167.2944517
113,-1009.96066947,1568334171.4024189
114,-1405.59746325,1568334176.511043
115,-979.917603616,1568334179.6183877
116,-1235.24590555,1568334183.7242124
117,-1309.14203492,1568334187.8318706
118,-1341.76253571,1568334191.940081
119,-1003.84205536,1568334195.0454295
120,-1364.1344456,1568334200.1546254
121,-1265.99808672,1568334205.2645366
122,-1346.83905395,1568334210.3728194
123,-1310.04596613,1568334212.3750796
124,-1089.79177777,1568334216.4800828
125,-1209.46401994,1568334222.5921
126,-1517.33386517,1568334226.6995842
127,-1523.90098572,1568334228.7037368
128,-1237.65015371,1568334239.821951
129,-837.409234969,1568334243.9299047
130,-2033.64551067,1568334248.0346062
