# iterator, reward, timestamp 
1,1399.20320113,1568333732.0959742
2,1397.49534925,1568333739.2061698
3,1122.15312322,1568333749.3218718
4,1522.46201038,1568333754.432135
5,1024.55914021,1568333760.5414643
6,1021.72931035,1568333762.544427
7,988.227128983,1568333767.6551788
8,1111.09610399,1568333770.7619212
9,934.564709663,1568333774.8699245
10,1066.25040372,1568333778.9787128
11,1124.55721696,1568333783.0852423
12,1607.91770617,1568333785.089021
13,1138.97724946,1568333788.1996884
14,1522.20368385,1568333793.3093348
15,1110.13952891,1568333797.4169114
16,1120.85330486,1568333801.5244539
17,920.832236608,1568333803.5282903
18,784.410556157,1568333806.6331751
19,948.98712635,1568333810.7416337
20,949.684977531,1568333812.744423
21,1024.68164762,1568333817.8537533
22,1518.3160305,1568333820.959549
23,1025.02632141,1568333824.0659258
24,918.930927912,1568333828.178247
25,772.153814634,1568333830.1811748
26,1001.91676617,1568333833.2902205
27,1207.41538207,1568333837.3986588
28,2024.57046509,1568333840.5025964
29,1357.07008839,1568333845.6157026
30,1148.85115623,1568333849.725087
31,1149.79044596,1568333851.727366
32,999.520579974,1568333854.833232
33,1752.05612183,1568333857.9397674
34,1354.78564103,1568333864.0511389
35,1356.05120659,1568333866.0531485
36,1082.35545953,1568333871.1636388
37,1061.12198035,1568333873.1666827
38,892.218073209,1568333877.2735338
39,1506.19375706,1568333881.381347
40,1133.15220674,1568333883.3837135
41,888.41342926,1568333887.4915152
42,2030.13181686,1568333891.5996866
43,2030.5608511,1568333893.601317
44,1359.91585255,1568333898.7089343
45,1360.633413,1568333900.7121599
46,1148.97354444,1568333904.8225458
47,966.432929039,1568333909.931812
48,878.470977147,1568333915.039675
49,1356.96299871,1568333918.1462722
50,815.099954605,1568333922.2559776
51,1512.15469837,1568333926.3635585
52,1520.12395859,1568333928.3658445
53,1023.52817853,1568333931.4727762
54,805.321653684,1568333935.5808067
55,1104.93075848,1568333940.6886907
56,1101.34939353,1568333944.795858
57,1140.6968832,1568333948.902989
58,1147.91345596,1568333954.011345
59,1329.76865768,1568333959.1203966
60,1167.24777222,1568333961.1232529
61,1518.92638206,1568333964.2298465
