# iterator, reward, timestamp 
1,23.0444967747,1567181642.2931693
2,24.1383314133,1567181645.9080834
3,24.0536928177,1567181649.5207806
4,23.2011079788,1567181653.1307182
5,25.0328779221,1567181656.7484398
6,213.900208473,1567181660.3629327
7,24.9320268631,1567181663.9765134
8,23.4053134918,1567181667.590218
9,166.41497612,1567181671.2010262
10,117.627024651,1567181675.821094
11,21.2833881378,1567181679.432617
12,101.806223392,1567181683.042677
13,40.9196615219,1567181686.6542418
14,91.2006795406,1567181690.267488
15,24.7219800949,1567181693.880475
16,25.0146389008,1567181697.493715
17,25.0840187073,1567181701.1086504
18,24.489402771,1567181704.7209277
19,25.3527164459,1567181708.333995
20,23.8302946091,1567181711.9487183
21,125.70720911,1567181715.5660055
22,26.6097187996,1567181719.1774638
23,22.6804018021,1567181722.7948601
24,21.9447612762,1567181726.4094293
25,23.6263275146,1567181730.0238557
26,24.4029760361,1567181733.6358402
27,25.3452062607,1567181737.2477891
28,28.5397768021,1567181740.8634317
29,27.0235538483,1567181744.4761288
30,22.8523015976,1567181748.0891461
31,24.5231389999,1567181751.7058363
32,18.5027122498,1567181755.3168914
33,23.5353708267,1567181758.9349422
34,26.9030332565,1567181762.5514982
35,24.9356031418,1567181766.162162
36,50.0093698502,1567181770.773226
37,23.5648751259,1567181774.3927405
38,16.6920423508,1567181778.0070767
39,23.2735872269,1567181781.621474
40,23.5149860382,1567181785.2361884
41,22.1785306931,1567181788.8489542
42,25.2702236176,1567181792.4614234
43,23.8091945648,1567181796.0764573
44,25.3463983536,1567181799.6894479
45,22.6156711578,1567181803.3019607
46,25.0235795975,1567181806.9176304
47,160.97766161,1567181810.5288439
48,23.238658905,1567181814.1388316
49,25.3621339798,1567181817.7556615
50,23.9462852478,1567181821.3666208
51,28.1845331192,1567181824.9799812
52,25.5507230759,1567181828.5963206
53,24.2938995361,1567181832.211332
54,167.401194572,1567181836.8242235
55,21.8126177788,1567181840.4389153
56,153.417229652,1567181844.0542617
57,22.6135253906,1567181847.670756
58,127.883076668,1567181851.280118
59,18.1664228439,1567181854.893101
60,23.8732099533,1567181858.5101166
61,24.0520238876,1567181862.1235452
62,25.0449180603,1567181865.7378178
63,20.4528570175,1567181869.3505359
64,24.0360498428,1567181872.964555
65,25.3238677979,1567181876.5806034
66,23.6723423004,1567181880.1955962
67,23.1182575226,1567181883.8102643
68,23.5214233398,1567181887.424957
69,22.9163169861,1567181891.0377927
70,22.4757194519,1567181894.6540837
71,22.4138498306,1567181898.267749
72,24.542927742,1567181901.8762114
73,25.2975225449,1567181905.4906962
74,27.8261899948,1567181909.1009407
75,25.1290798187,1567181912.7164466
76,24.2974758148,1567181916.3278012
77,26.9412994385,1567181919.9410899
78,25.0979661942,1567181923.5510995
79,24.6820449829,1567181927.1648033
80,26.3059139252,1567181930.7797062
81,24.4970321655,1567181934.3933132
82,23.7728357315,1567181938.0072799
83,23.041844368,1567181941.618518
84,24.5329141617,1567181945.2333448
85,25.7608890533,1567181948.8464165
86,23.9000320435,1567181952.4601622
87,24.3105888367,1567181956.0750396
88,22.6261615753,1567181959.6879914
89,214.011073112,1567181963.3013234
90,24.6843099594,1567181966.915589
91,25.4762172699,1567181970.5305476
92,28.048157692,1567181974.1433666
93,25.9299278259,1567181977.7576654
94,24.8074531555,1567181981.3742933
95,24.4245529175,1567181984.9874272
96,25.9830951691,1567181988.601649
97,26.259303093,1567181992.213442
98,20.8483934402,1567181995.8290036
99,23.241519928,1567181999.4436297
100,22.8636860847,1567182003.0600002
101,22.6572751999,1567182006.6730244
102,32.3044061661,1567182010.2857997
103,24.106502533,1567182013.901006
104,18.7695622444,1567182017.5169272
105,24.9493122101,1567182021.133366
106,23.209631443,1567182024.7495642
107,22.5505828857,1567182028.3649127
108,19.3216204643,1567182031.9816008
109,21.8560695648,1567182035.5997818
110,23.3451724052,1567182039.2116375
111,24.0159630775,1567182042.8334277
112,23.7067937851,1567182046.4471002
113,211.79485321,1567182051.0669641
114,23.023724556,1567182054.6796472
115,22.9484438896,1567182058.2941828
116,23.7777531147,1567182061.910095
117,22.859275341,1567182065.5271628
118,163.654178381,1567182071.150245
119,22.9215025902,1567182074.7624636
120,25.4901647568,1567182078.3801858
121,26.767373085,1567182081.995729
122,23.1355428696,1567182085.6083777
123,25.7098078728,1567182089.2252862
124,26.6346931458,1567182092.8435616
125,25.0663161278,1567182096.4588661
126,27.8770923615,1567182100.0717518
127,29.0215611458,1567182103.6891208
128,24.6584415436,1567182107.3074276
129,24.2801308632,1567182110.9246202
130,23.5911607742,1567182114.538773
131,40.3246879578,1567182118.1511695
132,22.1884250641,1567182121.7709415
133,26.2989997864,1567182125.387179
134,24.1644382477,1567182129.0023692
135,24.2352485657,1567182132.6170921
136,24.7437953949,1567182136.2387288
137,23.5906839371,1567182139.8531852
138,28.6548137665,1567182143.4673507
139,29.288649559,1567182147.0839999
140,25.2523422241,1567182150.701552
141,23.955821991,1567182154.3165958
142,24.8869657516,1567182157.9285462
143,25.8201360703,1567182161.5499213
144,164.594352245,1567182166.1612036
145,25.6838798523,1567182169.7770681
146,26.5139341354,1567182173.3934562
147,26.0149240494,1567182177.0083675
148,24.0976810455,1567182180.6260493
149,27.0534753799,1567182184.2420208
150,27.5347232819,1567182187.8587463
