# iterator, reward, timestamp 
1,-53.9351701736,1568186261.515969
2,-89.9752378464,1568186263.5183175
3,-78.7314176559,1568186265.521432
4,-71.0163116455,1568186267.524444
5,-68.6266422272,1568186269.5328157
6,-62.2003078461,1568186271.5367172
7,-50.8868694305,1568186273.5393367
8,-47.7176904678,1568186275.5456161
9,-42.0261621475,1568186277.5473
10,-38.3377075195,1568186279.55213
11,-33.1143140793,1568186281.5525763
12,-20.10846138,1568186283.559629
13,-19.1200971603,1568186285.5619774
14,-15.5708789825,1568186287.5704749
15,-19.9069976807,1568186289.5722613
16,-22.6924419403,1568186291.5766976
17,-14.4355297089,1568186293.5827267
18,-13.5835409164,1568186295.5876613
19,-20.2898979187,1568186297.589271
20,-19.3127393723,1568186299.5924208
21,-22.4521160126,1568186301.5965667
22,-20.1169252396,1568186303.6025136
23,-17.5483226776,1568186305.605365
24,-17.147064209,1568186307.6100209
25,-14.301776886,1568186309.6118913
26,-17.3317193985,1568186311.616574
27,-18.4516906738,1568186313.6194744
28,-19.1513299942,1568186315.6258414
29,-17.8481340408,1568186317.6293132
30,-18.0231332779,1568186319.6334784
31,-18.5878276825,1568186321.638352
32,-17.7316665649,1568186323.6423888
33,-17.3308849335,1568186325.6483488
34,-21.0922956467,1568186327.6497784
35,-17.5173282623,1568186329.6586642
36,-17.8459882736,1568186331.6622188
37,-16.7630910873,1568186333.6644578
38,-14.9182081223,1568186335.6700306
39,-23.1117010117,1568186337.6733608
40,-19.1479921341,1568186339.6747577
41,-26.1806249619,1568186341.6804335
42,-20.3930139542,1568186343.6844606
43,-14.0702724457,1568186345.6873431
44,-18.0097818375,1568186347.6903958
45,-20.1963186264,1568186349.6957388
46,-20.482301712,1568186351.6992888
47,-20.9002494812,1568186353.705557
48,-18.4574127197,1568186355.708469
49,-18.6721086502,1568186357.7135036
50,-21.4221477509,1568186359.7160332
51,-19.8055505753,1568186361.7190068
52,-20.6315517426,1568186363.724332
53,-19.3674564362,1568186365.7276926
54,-19.2329883575,1568186367.7313263
55,-20.4712152481,1568186369.7371073
56,-22.2555398941,1568186371.7381713
57,-16.4376497269,1568186373.7433255
58,-20.4837322235,1568186375.7473588
59,-14.3982172012,1568186377.7554538
60,-20.3495025635,1568186379.7574813
61,-22.6466655731,1568186381.7595499
62,-19.336938858,1568186383.7644444
63,-19.30975914,1568186385.7770104
64,-26.6226530075,1568186387.7799585
65,-21.0834741592,1568186389.7812207
66,-20.1622247696,1568186391.7838514
67,-22.9550600052,1568186393.788549
68,-28.7824869156,1568186395.790203
69,-16.7628526688,1568186397.7944415
70,-16.3892507553,1568186399.7991793
71,-19.7726488113,1568186401.8011658
72,-19.3107128143,1568186403.802205
73,-18.5326337814,1568186405.8067327
74,-21.1327075958,1568186407.8132799
75,-19.5530653,1568186409.8154554
76,-24.8781442642,1568186411.8210216
77,-19.7998285294,1568186413.8238637
78,-20.2974081039,1568186415.828954
79,-19.7929143906,1568186417.8325822
80,-20.1488733292,1568186419.8359814
81,-19.2062854767,1568186421.8422112
82,-14.2282247543,1568186423.846255
83,-18.9986228943,1568186425.8493447
84,-20.516037941,1568186427.852649
85,-22.8868722916,1568186429.8581617
86,-19.9826955795,1568186431.8622534
87,-18.8570022583,1568186433.8645053
88,-21.1019515991,1568186435.869324
89,-22.4225521088,1568186437.8744576
90,-19.2850828171,1568186439.8805325
91,-23.4446525574,1568186441.8835442
92,-20.2528238297,1568186443.8883429
93,-21.8770503998,1568186445.891516
94,-18.887758255,1568186447.8974473
95,-22.4039554596,1568186449.903616
96,-26.940703392,1568186451.9054136
97,-25.1479148865,1568186453.9116771
98,-24.832367897,1568186455.9142485
99,-21.6703414917,1568186457.9174798
100,-20.7386016846,1568186459.921396
