# iterator, reward, timestamp 
1,53.9351701736,1568186261.5162847
2,89.9752378464,1568186263.5186086
3,78.7314176559,1568186265.521733
4,71.0163116455,1568186267.524552
5,68.6266422272,1568186269.5331106
6,62.2003078461,1568186271.537021
7,50.8868694305,1568186273.5394742
8,47.7176904678,1568186275.5459461
9,42.0261621475,1568186277.5474553
10,38.3377075195,1568186279.552421
11,33.1143140793,1568186281.5527046
12,20.10846138,1568186283.5597746
13,19.1200971603,1568186285.5621002
14,15.5708789825,1568186287.570803
15,19.9069976807,1568186289.572372
16,22.6924419403,1568186291.5768065
17,14.4355297089,1568186293.5830128
18,13.5835409164,1568186295.5879517
19,20.2898979187,1568186297.5893748
20,19.3127393723,1568186299.5925305
21,22.4521160126,1568186301.5966854
22,20.1169252396,1568186303.602804
23,17.5483226776,1568186305.60546
24,17.147064209,1568186307.610157
25,14.301776886,1568186309.6119912
26,17.3317193985,1568186311.6168625
27,18.4516906738,1568186313.6196055
28,19.1513299942,1568186315.626157
29,17.8481340408,1568186317.6294243
30,18.0231332779,1568186319.6335874
31,18.5878276825,1568186321.638455
32,17.7316665649,1568186323.642509
33,17.3308849335,1568186325.6486847
34,21.0922956467,1568186327.6498954
35,17.5173282623,1568186329.658998
36,17.8459882736,1568186331.662501
37,16.7630910873,1568186333.6647627
38,14.9182081223,1568186335.670367
39,23.1117010117,1568186337.6736805
40,19.1479921341,1568186339.6748817
41,26.1806249619,1568186341.6807432
42,20.3930139542,1568186343.6847484
43,14.0702724457,1568186345.6874707
44,18.0097818375,1568186347.6904883
45,20.1963186264,1568186349.696027
46,20.482301712,1568186351.6993852
47,20.9002494812,1568186353.7058434
48,18.4574127197,1568186355.7087574
49,18.6721086502,1568186357.713803
50,21.4221477509,1568186359.7162168
51,19.8055505753,1568186361.7191515
52,20.6315517426,1568186363.724677
53,19.3674564362,1568186365.7279866
54,19.2329883575,1568186367.7314467
55,20.4712152481,1568186369.7374296
56,22.2555398941,1568186371.7382865
57,16.4376497269,1568186373.743479
58,20.4837322235,1568186375.7475145
59,14.3982172012,1568186377.7555661
60,20.3495025635,1568186379.7577822
61,22.6466655731,1568186381.7596605
62,19.336938858,1568186383.7645462
63,19.30975914,1568186385.7774637
