# iterator, reward, timestamp 
1,110.969305038,1567728333.6067865
2,162.226498127,1567728336.7102656
3,23.8975286484,1567728340.8163693
4,123.596429825,1567728343.9207692
5,116.246938705,1567728351.031559
6,25.2004265785,1567728354.1376133
7,21.1663842201,1567728356.1399398
8,115.620136261,1567728359.24589
9,31.0353636742,1567728362.351736
10,115.344285965,1567728365.4565756
11,125.30040741,1567728368.5624218
12,58.641910553,1567728371.6691267
13,124.66776371,1567728374.7757585
14,158.692121506,1567728378.882238
15,47.6312041283,1567728381.987961
16,20.2671289444,1567728383.990096
17,21.4383602142,1567728385.9929204
18,20.5322504044,1567728387.9953167
19,21.8858718872,1567728389.9969628
20,18.0037021637,1567728391.9998744
21,18.2073116302,1567728394.003307
22,19.7041630745,1567728396.0060906
23,20.1917290688,1567728398.0090969
24,114.47250843,1567728401.1155856
25,27.4050831795,1567728404.221403
26,19.9064612389,1567728406.224025
27,21.2707519531,1567728408.2266593
28,20.3733444214,1567728410.2296002
29,21.7950940132,1567728412.232804
30,19.9649333954,1567728414.2360227
31,21.9174623489,1567728416.2397723
32,19.9254155159,1567728418.2427235
33,21.6727256775,1567728420.245915
34,20.8822488785,1567728422.249397
35,21.152317524,1567728424.2522714
36,20.6993818283,1567728426.2540123
37,19.8137760162,1567728428.2569137
38,20.7440853119,1567728430.259169
39,22.6032733917,1567728432.2628405
40,21.5885043144,1567728434.2655754
41,20.1458334923,1567728436.2679503
42,159.74187851,1567728440.3729753
43,64.966917038,1567728443.4777908
44,19.2412137985,1567728445.4809296
45,21.3782787323,1567728447.4831285
46,20.6535458565,1567728449.485656
47,20.2726721764,1567728451.4880466
48,20.162820816,1567728453.4902718
49,116.158127785,1567728456.595677
50,38.9502048492,1567728459.700115
51,19.7361111641,1567728461.7032473
52,21.9233036041,1567728463.7058446
53,22.125184536,1567728465.708725
54,158.191919327,1567728468.8150613
55,20.1389193535,1567728472.921264
56,21.2466716766,1567728474.92334
57,20.6227302551,1567728476.9256039
58,22.6038694382,1567728478.9275038
59,20.4834342003,1567728480.930225
60,20.8852291107,1567728482.9318972
61,22.0683813095,1567728484.9340982
62,116.192936897,1567728489.0413632
63,115.140616894,1567728491.044092
64,24.3223905563,1567728494.1486118
65,19.7178125381,1567728496.1499636
66,117.130637169,1567728501.2580223
67,126.281529665,1567728504.362927
68,51.1993169785,1567728507.4693384
69,128.418773413,1567728510.5744667
70,93.4582352638,1567728515.681916
71,93.7567353249,1567728517.6841996
72,94.9617624283,1567728519.6867344
73,96.5169668198,1567728521.6884935
74,94.1366553307,1567728523.6907604
75,94.0047502518,1567728525.693291
76,95.3883528709,1567728527.6961932
77,94.2051410675,1567728529.6986501
78,94.9420332909,1567728531.702089
79,95.279276371,1567728533.705402
80,93.4629440308,1567728535.7074516
81,94.0827727318,1567728537.7101002
82,95.8886742592,1567728539.7122962
83,94.9137210846,1567728541.7149873
84,94.5312380791,1567728543.7170818
85,94.3350791931,1567728545.7203732
86,95.4885482788,1567728547.7231052
87,126.349568367,1567728552.8326652
88,93.5688614845,1567728555.9394808
89,94.4178700447,1567728557.94222
90,94.4585800171,1567728559.9448411
91,165.198534727,1567728564.0513482
92,25.0614881516,1567728567.156848
93,129.618912935,1567728571.2636616
94,47.2038388252,1567728574.3693936
95,164.517730474,1567728577.4747453
96,41.2571430206,1567728580.5808613
97,127.605259418,1567728583.6871872
98,59.5079064369,1567728586.7934477
99,60.1214468479,1567728589.8992143
100,63.6339783669,1567728593.0051556
101,129.015505314,1567728597.1107469
102,163.189053535,1567728602.2180865
103,52.6151657104,1567728605.3235855
104,24.4524478912,1567728607.3259335
105,159.942626953,1567728610.4321675
106,62.7892613411,1567728613.5374517
107,23.9316821098,1567728615.5387015
108,25.4389643669,1567728617.5432487
109,22.982776165,1567728619.5463338
110,23.3246684074,1567728621.54899
111,117.882311344,1567728624.6549633
112,168.669492006,1567728630.7634032
113,53.7347793579,1567728633.8699026
114,126.63975358,1567728636.9764113
115,64.2915964127,1567728640.0817254
116,127.043753862,1567728645.1891103
117,44.2485809326,1567728648.29505
118,25.1636505127,1567728650.2978525
119,26.2718200684,1567728652.300174
120,24.9143838882,1567728654.3030672
121,128.816753626,1567728658.4093864
122,49.3813753128,1567728661.516185
123,25.598526001,1567728663.518661
124,26.5253782272,1567728665.521419
125,25.6403684616,1567728667.5241542
126,25.5788564682,1567728669.5261862
127,25.4745483398,1567728671.5289462
128,26.8300771713,1567728673.53171
129,25.2202749252,1567728675.5346427
130,25.3857374191,1567728677.5366666
131,26.6063213348,1567728679.5397754
132,24.721622467,1567728681.5429645
133,25.7391929626,1567728683.5461264
134,25.4328250885,1567728685.5483594
135,26.2988805771,1567728687.5504284
136,26.7108678818,1567728689.5528543
137,25.4760980606,1567728691.5549495
138,26.3737440109,1567728693.5575693
139,25.7322788239,1567728695.560068
140,25.8963108063,1567728697.5638075
141,25.9509086609,1567728699.566381
142,26.1200666428,1567728701.5692163
