# iterator, reward, timestamp 
1,-134.99025142134508,1566753048.5329878
2,-230.7047680780841,1566753051.6373634
3,-68.78845016734215,1566753054.7441466
4,-36.958040686752334,1566753056.7474294
5,-35.67150957977638,1566753058.7501645
6,-306.65456920647347,1566753061.857765
7,-63.71378210022818,1566753064.9644551
8,-36.7115651081044,1566753066.9668615
9,-36.39522206311366,1566753068.9689353
10,-34.86748419521598,1566753070.9717283
11,-35.44897340623344,1566753072.9738953
12,-38.113241222829984,1566753074.9760594
13,-36.656557009023714,1566753076.979002
14,-35.65377398318512,1566753078.9819415
15,-37.955812976082626,1566753080.9848838
16,-35.99733186757828,1566753082.9870877
17,-36.46873944095314,1566753084.9898305
18,-35.64606667322916,1566753086.9920313
19,-35.90458439549989,1566753088.9949684
20,-229.67065300302082,1566753093.1033976
21,-118.79223747240911,1566753096.2100062
22,-226.0362459622294,1566753100.3197784
23,-103.76929261893407,1566753103.4272416
24,-35.99523183110492,1566753105.4299078
25,-37.82647509594471,1566753107.4327543
26,-34.94085320466906,1566753109.435319
27,-35.98918071351524,1566753111.438422
28,-36.50189561052607,1566753113.4413142
29,-34.89859596947717,1566753115.4439518
30,-35.37620172358987,1566753117.4468813
31,-35.66079004989094,1566753119.449485
32,-36.435968837537274,1566753121.4516125
33,-36.87286157004518,1566753123.454147
34,-35.64804464315758,1566753125.4570622
35,-35.56805892580206,1566753127.459602
36,-36.62078816820653,1566753129.4621906
37,-36.299427389358875,1566753131.4651086
38,-36.53165048865695,1566753133.468108
39,-36.432339820536114,1566753135.4706616
40,-36.432310733635184,1566753137.4733865
41,-36.30735115805934,1566753139.4758656
42,-36.4526738143447,1566753141.4782374
43,-35.81845116246977,1566753143.4806488
44,-35.700675764927894,1566753145.4830468
45,-35.53822477972572,1566753147.485578
46,-36.21843212051331,1566753149.4881113
47,-230.201534706864,1566753152.59476
48,-35.66222285995984,1566753156.7041612
49,-36.21193832914328,1566753158.7077487
50,-228.58360148622782,1566753165.8193057
51,-69.14766400315096,1566753168.9262617
52,-36.11111580798592,1566753170.9290645
53,-35.8673820803064,1566753172.931233
54,-35.69405549764431,1566753174.9339142
55,-35.844869762937584,1566753176.9371777
56,-35.9446888857505,1566753178.94124
57,-38.22817738352029,1566753180.9442823
58,-36.476551777319436,1566753182.947607
59,-36.106118632649604,1566753184.9510705
60,-37.2973743548469,1566753186.9539115
61,-38.13848962711909,1566753188.9566932
62,-37.34588126544413,1566753190.9595625
63,-37.10515689913057,1566753192.9623399
64,-37.212257011822174,1566753194.965446
65,-36.31901559278912,1566753196.9684415
66,-37.121841651715386,1566753198.9712968
67,-36.767069613127326,1566753200.9743552
68,-35.18252188559932,1566753202.978134
69,-36.36264922957836,1566753204.9810407
70,-35.47870392982226,1566753206.9842043
71,-36.493704335996945,1566753208.9863846
72,-35.740626623944024,1566753210.9893699
73,-38.69455996217956,1566753212.9923978
74,-230.1786068212741,1566753220.1045005
75,-83.59549874477275,1566753223.2125552
76,-35.55070616981324,1566753225.2157686
77,-226.9621279303167,1566753232.3271883
78,-90.69369778056895,1566753235.4348752
79,-39.338276685405646,1566753237.4379885
80,-37.40578414193985,1566753239.4410245
81,-37.00439816535383,1566753241.4446115
82,-37.173834026649516,1566753243.4478333
83,-36.65474271882385,1566753245.4508622
84,-35.43122936356658,1566753247.453369
85,-37.146294292859835,1566753249.4569175
86,-189.53387199130833,1566753252.5645952
87,-105.91885336961215,1566753255.6716702
88,-35.77619043665173,1566753257.6759984
89,-36.688584130758635,1566753259.678263
90,-36.62895717092753,1566753261.6813097
91,-36.397228537792,1566753263.6851432
92,-36.03308276148452,1566753265.688562
93,-36.89858137093311,1566753267.691583
94,-35.40307221420044,1566753269.695053
95,-37.8483871763624,1566753271.69883
96,-35.79469682164107,1566753273.702569
97,-35.40602246268729,1566753275.7065585
98,-229.93634673603347,1566753279.8143342
99,-60.470602805989046,1566753282.9205227
100,-36.49566916716802,1566753284.9231555
101,-35.257721587674084,1566753286.926534
102,-35.51124910752947,1566753288.92899
103,-35.75904749235316,1566753290.9322548
104,-36.553240588531736,1566753292.9347785
105,-228.2511471451739,1566753296.0427754
106,-75.45291977012549,1566753299.150687
107,-36.09392639769196,1566753301.15444
108,-36.77201856232454,1566753303.157358
109,-38.42140883557422,1566753305.1605277
110,-37.02178464953238,1566753307.1632955
111,-36.785767587811684,1566753309.1656902
112,-36.400663480871806,1566753311.1686187
113,-227.64861579886215,1566753314.2767115
114,-81.13729563269611,1566753317.3826406
115,-36.7386923765082,1566753319.384896
116,-36.84246622131388,1566753321.3871405
117,-36.345001498424736,1566753323.3900125
118,-33.369874937564035,1566753325.3933384
119,-35.39949039072995,1566753327.3959675
120,-35.98947592416199,1566753329.3986053
121,-36.91097746712187,1566753331.4011352
122,-228.8122059925509,1566753338.5110743
123,-93.10808888070586,1566753341.6172862
124,-36.60945629350478,1566753343.6198964
125,-35.48330966571143,1566753345.6234808
126,-34.67906939914603,1566753347.626099
127,-31.551252115789545,1566753349.6293766
128,-32.31610418077604,1566753351.6323512
129,-32.20037604191787,1566753353.6361094
130,-31.328819166655855,1566753355.6387703
131,-31.514257841379102,1566753357.6410985
132,-32.51389844228917,1566753359.6441855
133,-31.99915072941678,1566753361.647219
134,-245.06942557496106,1566753364.7546687
135,-112.05760659386476,1566753367.8616955
136,-30.172857220297917,1566753369.865325
137,-31.912708948591952,1566753371.8683085
138,-31.104059351294435,1566753373.8717365
139,-32.1417673163358,1566753375.8758924
140,-31.10384044465869,1566753377.878735
141,-33.168795405361585,1566753379.8819022
142,-31.79634680946765,1566753381.8858712
143,-32.65466130243606,1566753383.8890915
144,-30.9581637619346,1566753385.8923259
145,-303.2723689071712,1566753390.0003989
146,-33.690144412507294,1566753393.1068475
147,-32.033064116875536,1566753395.10956
148,-30.78999752679422,1566753397.1129384
149,-30.864337455278935,1566753399.1158352
150,-31.73511874007016,1566753401.1178308
151,-30.258211181343093,1566753403.120707
152,-31.2217037565773,1566753405.124155
153,-32.215881206729364,1566753407.1277962
154,-32.240618955646,1566753409.1301165
155,-30.886758974111263,1566753411.1333818
156,-30.971299290318438,1566753413.136655
157,-31.322602450064522,1566753415.1391122
158,-32.593386697617596,1566753417.1413546
159,-226.13588111210913,1566753421.2490377
160,-75.87834996564592,1566753424.3569837
161,-32.45981859771677,1566753426.3594882
