# iterator, reward, timestamp 
1,108.907341957,1566963313.7002914
2,117.767453194,1566963318.0103364
3,40.2745008469,1566963321.319128
4,161.613941193,1566963327.6303062
5,36.5126132965,1566963330.9367087
6,23.0497121811,1566963332.938927
7,22.8238105774,1566963334.940563
8,23.4014987946,1566963336.9428523
9,22.6328372955,1566963338.9459295
10,23.4801769257,1566963340.948688
11,23.4491825104,1566963342.9508994
12,23.0572223663,1566963344.9538317
13,22.9707956314,1566963346.9562073
14,22.8776931763,1566963348.9589832
15,23.5667228699,1566963350.960981
16,23.4758853912,1566963352.9637866
17,22.784113884,1566963354.9666927
18,22.8968858719,1566963356.9696426
19,23.5066413879,1566963358.9720142
20,22.9172706604,1566963360.974157
21,22.6542949677,1566963362.9764879
22,23.2536792755,1566963364.9795585
23,22.6432085037,1566963366.9821386
24,22.7719545364,1566963368.9845617
25,22.8247642517,1566963370.9866426
26,22.6989984512,1566963372.9893684
27,23.6123800278,1566963374.9909232
28,23.2555866241,1566963376.9932282
29,22.9760408401,1566963378.996153
30,23.4545469284,1566963380.9983308
31,23.1800079346,1566963383.0010312
32,214.846134186,1566963388.3114095
33,115.989685059,1566963392.6204789
34,23.0231285095,1566963396.9324903
35,22.7067470551,1566963398.9352932
36,23.101568222,1566963400.9378076
37,23.4676599503,1566963402.9401243
38,23.0556726456,1566963404.9426231
39,22.9399204254,1566963406.9449527
40,22.9512453079,1566963408.9467156
41,22.9746103287,1566963410.9487042
42,23.8034129143,1566963412.951106
43,24.378657341,1566963414.95366
44,24.6503353119,1566963416.9564667
45,23.8536596298,1566963418.9588807
46,27.5464653969,1566963420.9617972
47,25.278031826,1566963422.9640174
48,25.2116322517,1566963424.9659235
49,26.4499187469,1566963426.9685566
50,26.3411998749,1566963428.9700794
51,27.9426574707,1566963430.972412
52,25.8476734161,1566963432.974727
53,26.3775587082,1566963434.9777188
54,26.902794838,1566963436.980639
55,163.23697567,1566963444.2942455
56,51.449239254,1566963447.6027572
57,25.1138210297,1566963449.605728
58,24.9553918839,1566963451.6086078
59,114.101409912,1566963454.9160717
60,28.3102989197,1566963458.2231646
61,25.2102613449,1566963460.2253947
62,25.8496999741,1566963462.2282794
63,25.8227586746,1566963464.2307973
64,24.9135494232,1566963466.2335954
65,25.3093242645,1566963468.2360706
66,25.0228643417,1566963470.239116
67,25.8609056473,1566963472.2407265
68,25.6202220917,1566963474.243719
69,25.4156589508,1566963476.2458608
70,86.3510966301,1566963479.5541754
71,60.3702068329,1566963482.8630242
72,160.297989845,1566963486.1720202
73,48.0492711067,1566963489.4795897
74,25.1935720444,1566963491.4826694
75,25.6234407425,1566963493.48574
76,25.4383087158,1566963495.48915
77,25.727391243,1566963497.4919162
78,25.3968238831,1566963499.4939835
79,163.390517235,1566963504.8043516
80,37.6918315887,1566963508.111
81,26.0167121887,1566963510.112912
82,25.8005857468,1566963512.1154506
83,25.313615799,1566963514.1182728
84,25.3417491913,1566963516.121094
85,25.484085083,1566963518.1232731
86,119.572937489,1566963521.4311981
