# iterator, reward, timestamp 
1,29.166162014,1567090159.7387393
2,22.6655006409,1567090163.3544106
3,26.8778800964,1567090166.9673312
4,20.5935239792,1567090170.5833516
5,22.5974321365,1567090174.1983025
6,22.0965147018,1567090177.8108456
7,26.6351699829,1567090181.4288507
8,25.7504582405,1567090185.0420463
9,25.9727239609,1567090188.6556175
10,27.1639823914,1567090192.267793
11,26.1506438255,1567090195.879823
12,23.745059967,1567090199.4917526
13,24.7231721878,1567090203.1028368
14,25.0121951103,1567090206.7156162
15,164.343595505,1567090210.3315294
16,25.5897641182,1567090213.9410572
17,24.7877240181,1567090217.5516744
18,27.9718637466,1567090221.16452
19,25.1220464706,1567090224.7795522
20,215.104222298,1567090229.392032
21,28.5679101944,1567090233.0076113
22,25.0570774078,1567090236.6251926
23,28.4740924835,1567090240.2331111
24,27.4821519852,1567090243.8453453
25,29.2490720749,1567090247.4574544
26,30.71808815,1567090251.0791652
27,28.2461643219,1567090254.694508
28,27.5703668594,1567090256.6963804
29,28.5799503326,1567090258.7003694
30,167.621016502,1567090263.316431
31,29.6574831009,1567090266.934111
32,28.0975103378,1567090270.5518227
33,27.1091461182,1567090272.5491889
34,26.7769098282,1567090274.5516298
35,25.7947444916,1567090276.5546553
36,27.0131826401,1567090278.5574894
37,27.2560119629,1567090280.560571
38,25.458574295,1567090282.562755
39,25.5020856857,1567090284.5650427
40,26.8614292145,1567090286.5678954
41,22.6054191589,1567090288.5705657
42,26.4031887054,1567090290.5736034
43,26.2336730957,1567090292.5767324
44,26.4556407928,1567090294.578688
45,28.8292169571,1567090296.581085
46,27.8921127319,1567090298.5845077
47,28.2498598099,1567090300.5878985
48,26.576936245,1567090304.2028751
49,28.7879705429,1567090307.8205914
50,25.5283117294,1567090311.4363625
51,27.7079343796,1567090315.0558383
52,131.101816893,1567090318.669337
53,96.5675711632,1567090322.2809901
54,53.733587265,1567090325.893877
55,168.939858675,1567090331.5081644
56,29.5618772507,1567090335.1246462
57,27.25481987,1567090338.7381523
58,27.5330543518,1567090342.3550599
