# iterator, reward, timestamp 
1,28.2833874226,1567088360.1751392
2,26.2130498886,1567088363.7899961
3,22.8060483932,1567088367.4094245
4,23.5841274261,1567088371.0274997
5,26.2886881828,1567088374.6436791
6,25.5128145218,1567088378.2591586
7,29.4762253761,1567088381.8757143
8,126.243084669,1567088385.4921906
9,28.5798311234,1567088389.1027544
10,24.3473052979,1567088392.7164576
11,24.5498418808,1567088396.3288493
12,167.785763741,1567088399.939623
13,29.1109085083,1567088403.556273
14,22.7667093277,1567088407.1681354
15,20.7190513611,1567088410.7841146
16,23.0638980865,1567088414.406566
17,30.1909446716,1567088418.021953
18,21.9651460648,1567088421.6388602
19,27.1663069725,1567088425.2551577
20,23.90229702,1567088428.87128
21,164.038777351,1567088432.4859807
22,92.6317572594,1567088436.1010518
23,119.155883789,1567088445.7230287
24,27.5384187698,1567088449.3329394
25,24.8649120331,1567088452.947953
26,167.357772589,1567088456.5554264
27,22.3109722137,1567088460.167192
28,26.5297889709,1567088463.7813046
29,40.6882762909,1567088467.390328
30,117.939054966,1567088474.0079176
31,29.5905470848,1567088477.6201098
32,25.8597135544,1567088481.2331603
33,23.7294435501,1567088484.8585424
34,26.3351202011,1567088488.4663212
35,23.3007073402,1567088492.0862477
36,28.0935764313,1567088495.7027671
37,23.4742164612,1567088499.3204656
38,24.0876674652,1567088502.9360247
39,20.3619599342,1567088506.5531192
40,24.0044593811,1567088510.1691408
41,22.1234560013,1567088513.7823625
42,24.169921875,1567088517.4009547
43,21.2424397469,1567088521.0162785
44,19.2209482193,1567088524.6310158
45,22.8760242462,1567088528.243747
46,25.0298976898,1567088531.8585172
47,19.2478895187,1567088535.4810433
48,22.0091342926,1567088539.0988915
49,22.6346850395,1567088542.7116392
50,23.7963199615,1567088546.3252857
51,165.379315615,1567088550.9338486
52,129.564285278,1567088554.5506737
53,53.0292987823,1567088558.1654851
54,29.8246145248,1567088561.7806952
55,18.5782909393,1567088565.3917904
56,25.3782272339,1567088569.00665
57,19.4234848022,1567088572.6200287
58,24.3456363678,1567088576.2346704
59,18.6883211136,1567088579.8559587
60,25.9792804718,1567088583.4700027
61,21.6457843781,1567088587.086183
62,27.575135231,1567088590.7040048
63,21.8236446381,1567088594.3197284
64,25.7281064987,1567088597.9370854
65,11.7715597153,1567088601.5490344
66,19.0143585205,1567088605.16458
67,15.841960907,1567088608.778256
68,29.1856527328,1567088612.3949018
69,119.878828526,1567088617.0132694
70,163.925647736,1567088622.6251917
71,19.126534462,1567088626.242916
72,26.0210037231,1567088629.8477538
73,25.2693891525,1567088633.4680088
74,25.4142284393,1567088637.0841427
75,22.8821635246,1567088640.6972673
76,24.6344804764,1567088644.3218012
77,27.3561477661,1567088647.9355733
78,21.0894346237,1567088651.5500169
79,19.9993848801,1567088655.1761186
80,23.5481262207,1567088658.7878735
81,18.9619064331,1567088662.4029143
82,22.1424102783,1567088666.0159862
83,25.5379080772,1567088669.6263883
84,20.6590890884,1567088673.2439077
85,29.8463702202,1567088676.8600621
86,27.4980068207,1567088680.474561
87,21.9126939774,1567088684.0870588
88,25.4375934601,1567088687.7030103
89,26.1264443398,1567088691.3196063
90,19.5113420486,1567088694.9295733
91,14.0312314034,1567088698.5497282
92,24.1273641586,1567088702.1554136
93,26.0519385338,1567088705.771812
94,25.7374048233,1567088709.3867157
95,18.3910131454,1567088712.998864
96,23.6804485321,1567088716.6184871
97,25.0401496887,1567088720.2383397
98,24.199962616,1567088723.846647
99,27.4236798286,1567088727.463157
100,17.2373056412,1567088731.0744522
101,19.6200013161,1567088734.6898663
102,20.4836130142,1567088738.3083014
103,21.3136076927,1567088741.9233174
104,29.590010643,1567088745.5404904
105,19.9071764946,1567088749.1604202
106,23.3947038651,1567088752.7730296
107,17.25679636,1567088756.3900008
108,71.1536407471,1567088759.9997752
109,165.093958378,1567088768.6169355
110,25.8799791336,1567088772.2296007
111,27.7762413025,1567088775.842737
112,130.353391171,1567088779.4522116
113,119.966447353,1567088784.0753725
114,22.8725671768,1567088787.68631
115,24.8135328293,1567088791.2957075
116,124.78941679,1567088794.9138322
117,59.5985651016,1567088798.5291393
118,130.332767963,1567088803.1496022
119,36.5290641785,1567088806.7600877
120,38.5887622833,1567088810.3802688
121,18.6961293221,1567088813.9919798
122,28.6490917206,1567088817.6060119
123,24.8489379883,1567088821.218647
124,24.1681933403,1567088824.8388367
125,24.0334272385,1567088828.4534986
126,23.6254930496,1567088832.070062
127,15.1579380035,1567088835.6932673
128,32.9481363297,1567088839.3033688
129,17.745256424,1567088842.921947
130,22.6227641106,1567088846.5428226
131,20.0183391571,1567088850.1563535
132,22.2998857498,1567088853.7678738
133,18.2998180389,1567088857.3858368
134,25.4461765289,1567088861.000035
135,21.8365192413,1567088864.6103346
136,19.2807912827,1567088868.2339003
137,22.63879776,1567088871.8494976
138,22.6244926453,1567088875.4613452
139,19.9660658836,1567088879.0790517
140,159.928619862,1567088884.6920507
141,128.372877836,1567088889.3171148
142,50.8198738098,1567088892.9241989
143,115.805625916,1567088896.5415666
144,35.7448756695,1567088900.1518795
145,25.4479646683,1567088903.7673593
146,32.1018695831,1567088907.3898187
147,28.624355793,1567088910.9959576
148,27.8511047363,1567088914.6111321
149,29.7379493713,1567088918.224656
150,27.8751850128,1567088921.8332613
151,23.9061117172,1567088925.457536
152,25.2742767334,1567088929.0776103
153,27.1983146667,1567088932.6969578
154,25.0342488289,1567088936.3122442
155,28.7898778915,1567088939.9299102
156,23.7325429916,1567088943.5460458
157,25.8470773697,1567088947.1592982
158,167.547911406,1567088950.77869
