# iterator, reward, timestamp 
1,-42.6746700139,1567105778.194644
2,-365.306326731,1567105784.8127036
3,-47.3604608632,1567105788.4240232
4,-53.066329727,1567105792.038321
5,-48.7071208937,1567105795.6538815
6,-48.3267253934,1567105799.2685935
7,-43.9805090595,1567105802.884013
8,-50.1899777118,1567105806.5010905
9,-53.0255724603,1567105810.1147518
10,-48.0109832235,1567105813.7264793
11,-49.1061506094,1567105817.340458
12,-47.825707192,1567105820.9567046
13,-48.9278861917,1567105824.5724933
14,-49.5842728469,1567105828.185622
15,-46.1701796222,1567105831.7997658
16,-53.7310825797,1567105835.4146492
17,-50.7419402137,1567105839.0281255
18,-287.195451776,1567105842.6367218
19,-50.6143329806,1567105846.249601
20,-49.5023481457,1567105849.8652422
21,-57.480404364,1567105853.477799
22,-53.6732782554,1567105857.093367
23,-52.1773475712,1567105860.708597
24,-47.8632305921,1567105864.3218596
25,-47.5121894186,1567105867.9378037
26,-46.5402805435,1567105871.5546231
27,-49.3287194212,1567105875.1678245
28,-279.262143198,1567105878.7779496
29,-52.9730264961,1567105882.3914065
30,-374.118865602,1567105886.0050662
31,-51.0218982759,1567105889.6177669
32,-371.471863247,1567105894.2356043
33,-46.2347474664,1567105897.8486722
34,-46.6292402463,1567105901.4640834
35,-436.860084534,1567105907.0834084
36,-46.8449587336,1567105910.69733
37,-44.8700833723,1567105914.3122673
38,-322.404623032,1567105917.9239519
39,-46.3019591857,1567105921.5350792
40,-50.4398054928,1567105925.1501205
41,-57.3703680637,1567105928.7653987
42,-49.3583861367,1567105932.379688
43,-40.3535044932,1567105935.9952407
44,-47.4824087559,1567105939.6104245
45,-49.4062404176,1567105943.2241855
46,-46.2694687556,1567105946.8366272
47,-46.9885181849,1567105950.4577112
48,-45.0160997932,1567105954.070291
49,-46.1703068587,1567105957.686454
50,-50.783616374,1567105961.3018537
51,-426.191329956,1567105964.9133055
52,-48.864263865,1567105968.5278554
53,-44.4045874971,1567105972.1436234
54,-47.1724642555,1567105975.7596328
55,-47.6520798952,1567105979.3734307
56,-54.3101200716,1567105982.9898458
57,-48.2605439359,1567105986.6056569
58,-48.7775074076,1567105990.2177477
59,-44.1305949228,1567105993.8344367
60,-50.7060946579,1567105997.4497325
61,-48.5446819081,1567106001.0623763
62,-49.9129388274,1567106004.678763
63,-47.7781471863,1567106008.293078
64,-45.7999842202,1567106011.9057798
65,-42.8393605631,1567106015.5215614
66,-42.5290591467,1567106019.1371288
67,-49.9249208423,1567106022.7514472
68,-46.5508937659,1567106026.3668506
69,-44.6873529311,1567106029.9845293
70,-48.5050149459,1567106033.5980656
71,-45.9231850678,1567106037.212311
72,-49.2714970873,1567106040.8277133
73,-48.7191973654,1567106044.4411697
74,-48.4171717623,1567106048.057638
75,-49.61216422,1567106051.6734836
76,-49.6254066441,1567106055.2872977
77,-44.4621874003,1567106058.904954
78,-57.1006779319,1567106062.521293
79,-47.3880909775,1567106066.1332977
80,-42.8967062241,1567106069.7491274
81,-46.3391701074,1567106073.3649495
82,-46.9141205598,1567106076.977578
83,-44.2996814721,1567106080.5951998
84,-48.7052485815,1567106084.2096105
85,-48.6001143812,1567106087.8219795
86,-45.470171996,1567106091.4381824
87,-48.7395689077,1567106095.0558128
88,-47.4626127933,1567106098.6707795
89,-46.7771875542,1567106102.2881846
90,-47.4754712802,1567106105.9028978
91,-49.8574293028,1567106109.5154428
92,-47.9305723084,1567106113.12999
93,-53.7397315527,1567106116.745004
94,-364.570787264,1567106120.3583884
95,-364.24033628,1567106123.9725468
96,-48.2543023572,1567106127.5855205
97,-217.802985961,1567106131.2054765
98,-43.3942076687,1567106134.820781
99,-51.4474933808,1567106138.4354255
100,-45.6889071445,1567106142.04786
101,-51.5467641754,1567106145.6637576
102,-185.141209418,1567106149.2763739
103,-372.665905335,1567106155.8994403
104,-47.2674021391,1567106159.5149808
105,-46.1078907008,1567106163.1302147
106,-45.5599470261,1567106166.7427785
107,-43.7018274287,1567106170.3573408
108,-51.3015951443,1567106173.9725823
109,-59.9380615311,1567106177.586967
110,-47.3632746497,1567106181.203668
111,-49.2887930452,1567106184.8201818
112,-52.941679752,1567106188.434001
113,-44.9029731628,1567106192.0463583
114,-51.740069082,1567106195.6615899
115,-48.4677791965,1567106199.273739
116,-46.9957017691,1567106202.8888798
117,-50.6701690585,1567106206.504223
118,-50.8873558827,1567106210.1172004
119,-44.2429222301,1567106213.7320526
120,-48.2511039472,1567106217.3485105
121,-47.3317645227,1567106220.9625661
122,-45.6098122318,1567106224.5767286
123,-56.2151710421,1567106228.192051
124,-50.4971972182,1567106231.8047848
125,-46.5693664507,1567106235.4224374
126,-49.6310522463,1567106239.0385418
127,-59.8038453269,1567106242.651903
128,-45.2386745706,1567106246.2672691
129,-47.6048308466,1567106249.8825378
130,-51.4704552686,1567106253.494929
131,-48.5578687736,1567106257.1112852
132,-49.2348697595,1567106260.7247987
133,-370.310629393,1567106264.3423162
134,-57.2411966063,1567106267.957274
135,-50.4770223447,1567106271.5724766
136,-47.2940587858,1567106275.185878
137,-49.4593750603,1567106278.801851
138,-50.9182416815,1567106282.4174993
139,-52.1648866411,1567106286.0318027
140,-44.0796316467,1567106289.6471546
141,-45.2459254137,1567106293.2624266
142,-46.5438558869,1567106296.8738766
143,-46.3588572468,1567106300.4920359
144,-47.0908435585,1567106304.105776
145,-48.5998268978,1567106307.7202914
146,-52.3421107709,1567106311.3363743
147,-429.67748642,1567106318.957506
148,-65.3692580176,1567106322.5704768
149,-43.942452673,1567106326.1873856
150,-47.9670108238,1567106329.803241
151,-52.9178742766,1567106333.4141998
152,-51.0398146215,1567106337.0306346
153,-53.8262537654,1567106340.6458473
154,-314.115762711,1567106347.2642388
155,-53.7858795308,1567106350.8772388
156,-51.2448425129,1567106354.4921486
157,-52.7966215562,1567106358.1094685
158,-57.3791990654,1567106361.7246747
159,-51.0473520263,1567106365.339461
160,-59.0804559878,1567106368.9556918
161,-55.7812131689,1567106372.5681283
