# iterator, reward, timestamp 
1,-85.24598921304127,1570230604.5489883
2,-105.23003312283986,1570230608.6568837
3,-103.21302991624403,1570230612.6623306
4,-81.5692475374921,1570230616.7702053
5,-104.03222100917824,1570230619.8761606
6,-83.79012236367221,1570230622.9813106
7,-100.52740573883057,1570230626.0868423
8,-25.44543409330594,1570230629.1920085
9,-102.23329067230225,1570230632.2988293
10,-26.990273317246167,1570230635.4060435
11,-26.568677118472436,1570230638.411983
12,-26.249889595523424,1570230641.4153488
13,-26.467189878083385,1570230644.4200418
14,-25.714471298923623,1570230647.4251847
15,-28.849951717251464,1570230650.4299042
16,-26.056732377434027,1570230653.4343185
17,-26.103676079089034,1570230656.438894
18,-23.19354951475304,1570230659.4437144
19,-26.046622558749856,1570230662.4474971
20,-26.752419450993795,1570230665.4525464
21,-26.10926542510714,1570230668.457756
22,-24.402843594760636,1570230671.4606876
23,-23.253264568738793,1570230674.4648874
24,-22.360673267236002,1570230677.4705634
25,-23.406803453756233,1570230680.4765294
26,-26.070085084445445,1570230683.4812186
27,-25.092575940124604,1570230686.4846926
28,-20.969549704020057,1570230689.4892008
29,-21.325900525355404,1570230692.4926825
30,-20.82380983729721,1570230695.4976492
31,-23.359049328370478,1570230698.5009155
32,-26.49065760055462,1570230701.5058956
33,-26.652314319643736,1570230704.5115924
34,-25.971379530904233,1570230707.5153954
35,-24.735341451203933,1570230710.5213618
36,-26.895926739916916,1570230713.525546
37,-25.713735072407946,1570230716.5311663
38,-26.582865728739655,1570230719.5355382
39,-26.09895022760616,1570230722.5407515
40,-25.99151546145451,1570230725.5446277
41,-26.643591516504426,1570230728.5492022
42,-25.184296860034216,1570230731.5547593
43,-26.448448924916825,1570230734.5584736
44,-25.546826051226834,1570230737.563865
45,-27.074293993182494,1570230740.5683415
46,-26.359173924784088,1570230743.5729783
47,-26.381847605782788,1570230746.5773165
48,-26.70224522530559,1570230749.581846
49,-26.069524668808466,1570230752.5865037
50,-24.264178965813308,1570230755.5920377
51,-21.946960590251166,1570230758.596368
52,-23.214565633770107,1570230761.6011662
53,-21.030318477433024,1570230764.6055522
54,-22.46700019068376,1570230767.6086264
55,-22.494851539176995,1570230770.6124349
56,-24.169812672085808,1570230773.617654
57,-26.298711540238138,1570230776.6214213
58,-30.040549592623982,1570230779.6279237
59,-25.995919286688327,1570230782.630971
60,-26.10399268345099,1570230785.6350696
61,-25.12606682044937,1570230788.6385705
62,-27.7701959590341,1570230791.643972
63,-26.6408393979904,1570230794.6474118
64,-25.996828059861713,1570230797.653121
65,-25.98940901975006,1570230800.6563513
66,-26.108166707821603,1570230803.6610503
67,-26.60084791550481,1570230806.6643183
68,-25.78497815332234,1570230809.6683455
69,-26.698718366284083,1570230812.6722336
70,-25.901024300214768,1570230815.6770778
71,-25.89882621885354,1570230818.681389
72,-26.398203428975634,1570230821.685758
73,-25.76143318870429,1570230824.6903403
74,-26.998095431924636,1570230827.6942124
75,-25.486559449626363,1570230830.6988912
76,-25.293099927354667,1570230833.701553
77,-24.729917808076557,1570230836.7067559
78,-24.669527393535187,1570230839.7108862
79,-24.676076219292085,1570230842.7143493
80,-23.01184724437254,1570230845.7194316
81,-20.526365561891552,1570230848.7231367
82,-21.304919592393386,1570230851.7274916
83,-21.59055570311537,1570230854.7325897
84,-22.512609936778876,1570230857.7382302
85,-22.901674895180374,1570230860.741934
86,-25.196849011321984,1570230863.7471738
87,-21.836149889289135,1570230866.7496965
88,-24.95778555435108,1570230869.75422
89,-25.594889082363792,1570230872.758359
90,-25.036448710569935,1570230875.76374
91,-26.182064396477767,1570230878.7677102
92,-26.52501637718618,1570230881.772217
93,-28.09679629394606,1570230884.7766724
94,-24.38574559842224,1570230887.7811525
95,-19.272257138733256,1570230890.7851162
96,-23.53685971972795,1570230893.789727
97,-24.44351719184904,1570230896.794383
98,-24.971128709810362,1570230899.79986
99,-20.949013023020363,1570230902.8040621
100,-22.005863678525802,1570230905.8082917
101,-22.672428027503706,1570230908.8120801
102,-22.568060170770337,1570230911.8159676
103,-23.835648607880614,1570230914.81999
104,-25.896803798619047,1570230917.8235052
105,-25.98862011562085,1570230920.8278713
106,-24.24873849208499,1570230923.8312597
107,-24.14380080342826,1570230926.8352818
108,-22.791610672427694,1570230929.8399463
109,-21.590550105801164,1570230932.8439896
110,-22.009593392020818,1570230935.848935
111,-22.70077739525962,1570230938.8530633
112,-25.750031253016363,1570230941.8579795
113,-27.54978648472374,1570230944.8617399
114,-25.152987247177485,1570230947.8651826
115,-25.15533487609747,1570230950.8690267
116,-24.594216155676033,1570230953.872995
117,-24.144650186003982,1570230956.8767328
118,-20.825384960443518,1570230959.8806853
119,-25.509938521147117,1570230962.8846362
120,-23.98780690729307,1570230965.8886833
121,-25.280849435614744,1570230968.8930895
122,-23.386709735212687,1570230971.8967066
123,-23.975270713983594,1570230974.9012861
124,-23.214151443603132,1570230977.9063709
125,-22.995490711416107,1570230980.9104624
126,-24.083933046196886,1570230983.9140024
127,-25.134837463442704,1570230986.9188094
128,-21.75745408110583,1570230989.922398
129,-22.791874000509875,1570230992.9263449
130,-24.410317821383355,1570230995.9314425
131,-23.73685693128811,1570230998.935928
132,-23.305453439777747,1570231001.9412382
133,-24.183374438383545,1570231004.944046
134,-23.224862359923737,1570231007.9487655
135,-23.68076421903835,1570231010.952544
136,-24.19030675760481,1570231013.9567785
137,-24.1734259373762,1570231016.960279
138,-24.61901557213534,1570231019.9640071
139,-24.25388469812328,1570231022.9673228
140,-24.759590748230277,1570231025.9705465
141,-22.21448191418062,1570231028.9751713
142,-24.93370746563871,1570231031.9778316
143,-25.114903653246486,1570231034.982062
144,-25.72753966391906,1570231037.9857874
145,-26.551728194656903,1570231040.9904218
146,-21.46908143579657,1570231043.9949567
147,-26.885002850764916,1570231046.9993656
148,-26.42811354144024,1570231050.002892
149,-24.519268552640177,1570231053.0064948
150,-26.417477465931327,1570231056.0090249
151,-25.506814373408037,1570231059.013788
152,-27.488473097252236,1570231062.0171852
153,-26.05795801964741,1570231065.020217
154,-25.79977708440638,1570231068.025727
155,-26.1243673971949,1570231071.0286086
156,-27.47465979626122,1570231074.031733
157,-25.93945859646443,1570231077.0355093
158,-28.608440824316684,1570231080.0402365
159,-27.141617008717155,1570231083.042937
160,-25.894706122038105,1570231086.0467808
161,-24.431235580479086,1570231089.050924
162,-24.596782342236413,1570231092.0562081
163,-23.012048287377205,1570231095.0598707
164,-23.158477086477227,1570231098.063938
165,-23.767379270735375,1570231101.0679493
166,-23.870243405504578,1570231104.0711184
167,-23.25237247562126,1570231107.0743325
168,-23.945283275499317,1570231110.0775812
169,-23.71264321945483,1570231113.080552
170,-24.916021966941795,1570231116.0835469
171,-21.50958747131754,1570231119.0872028
172,-22.65024242985495,1570231122.0909286
173,-23.009845691016388,1570231125.0943713
174,-23.698314701056294,1570231128.0977561
175,-23.263613460928024,1570231131.1011739
176,-23.77568782444115,1570231134.104836
177,-23.499919535246864,1570231137.1083853
178,-23.668795076828562,1570231140.1132407
179,-23.26456511795248,1570231143.116654
180,-24.697661967562127,1570231146.1203969
181,-23.504811507200245,1570231149.1237798
182,-24.370315390295968,1570231152.1276228
183,-22.520564462904446,1570231155.1309922
184,-22.396619116090907,1570231158.1349056
185,-25.86768689891984,1570231161.1385763
186,-23.076426221069934,1570231164.142644
187,-23.453002001651576,1570231167.1460373
188,-21.212948454750347,1570231170.149087
189,-23.939928162483657,1570231173.1524034
190,-23.598084483750505,1570231176.1568937
191,-21.499889993891497,1570231179.1611204
192,-24.200294995030074,1570231182.1655114
193,-24.362790391391243,1570231185.1696336
194,-22.662923805458377,1570231188.1730843
195,-23.103007614765264,1570231191.176772
196,-25.440933506853966,1570231194.1805708
197,-26.371228207929718,1570231197.1842892
198,-26.54131213106129,1570231200.1878583
199,-23.41864045716626,1570231203.1905162
200,-23.938218817811336,1570231206.194247
201,-21.268884739103704,1570231209.1984317
202,-21.811736188387634,1570231212.201493
203,-23.131991669798367,1570231215.2054675
204,-20.845427250985193,1570231218.2086787
205,-22.73351265038219,1570231221.213411
206,-22.980606054400923,1570231224.218304
207,-25.44932972218604,1570231227.2205064
208,-25.09055385397253,1570231230.2236063
209,-24.19865177389848,1570231233.2280304
210,-22.69244540590485,1570231236.2318997
211,-25.180177381576655,1570231239.2345319
212,-27.73214184769167,1570231242.2369304
213,-28.69936818322299,1570231245.2401516
214,-26.592472151057578,1570231248.2427804
215,-28.302076086425355,1570231251.2486472
216,-29.2202883922762,1570231254.252483
217,-28.50430465539894,1570231257.2577558
218,-26.874452682209522,1570231260.263016
219,-26.937009563664642,1570231263.2683918
220,-27.584117198263296,1570231266.2727137
221,-27.065895426941225,1570231269.2781954
222,-26.719310544709007,1570231272.2830853
223,-26.944680188536243,1570231275.2887802
224,-26.928265670448393,1570231278.2933576
225,-26.86392923396007,1570231281.297093
226,-27.58929744253903,1570231284.2991877
227,-27.313232011191225,1570231287.3019524
228,-26.249082696510325,1570231290.3070006
229,-26.88968389807662,1570231293.3115306
230,-27.60592730527108,1570231296.3160758
231,-26.759054491044587,1570231299.3213558
232,-27.098537141667524,1570231302.3260403
233,-27.034255570393235,1570231305.3297458
234,-27.948578039657978,1570231308.333513
235,-27.14539857260567,1570231311.3395123
236,-28.316960265920457,1570231314.3446543
237,-26.900141193610512,1570231317.3495727
238,-27.031063131104588,1570231320.3554206
239,-27.600885730655857,1570231323.3602939
240,-28.215786819672246,1570231326.365076
241,-26.38789086817232,1570231329.3702216
242,-29.18950965739436,1570231332.3747241
243,-27.69205009051658,1570231335.3795373
244,-27.67870695605383,1570231338.3855436
245,-23.146951914896217,1570231341.3896477
246,-26.48464878420556,1570231344.3943985
247,-27.603408516070754,1570231347.399104
248,-23.26977357756357,1570231350.403983
249,-28.007366008409825,1570231353.4078808
250,-28.064190986793697,1570231356.4133
251,-27.783606580758935,1570231359.4175336
252,-27.163628329766194,1570231362.4234197
253,-27.519022572641497,1570231365.4283688
254,-27.796236104711717,1570231368.4319267
255,-26.99712586126288,1570231371.435864
256,-27.278624970597583,1570231374.4402833
257,-27.45263039143071,1570231377.4467452
258,-27.929066254842255,1570231380.4516218
259,-28.698735031751585,1570231383.4563732
260,-28.114874541831202,1570231386.4606686
261,-103.59198477432358,1570231391.5708146
262,-69.66753280278542,1570231394.6763165
263,-50.82648954654435,1570231397.6799595
264,-105.50146209436986,1570231400.7866225
265,-72.81940080772597,1570231403.8933454
266,-54.14604556913661,1570231406.8976157
267,-36.32447404780774,1570231409.9021256
268,-26.842530209192258,1570231412.905942
269,-27.451567430972062,1570231415.9102118
270,-27.637330004591277,1570231418.9145463
271,-27.65463537191325,1570231421.918977
272,-25.690484881715353,1570231424.9239764
273,-27.35661813487173,1570231427.9278047
274,-27.374497808247646,1570231430.9313982
275,-27.15469560017327,1570231433.9354506
276,-28.344133212869924,1570231436.9394321
277,-26.387475267305458,1570231439.9441543
278,-25.79307101393062,1570231442.9495745
279,-29.369067332599453,1570231445.9535747
280,-25.891362164002576,1570231448.9572082
281,-27.404067132659556,1570231451.9608226
282,-27.51112050784502,1570231454.9649832
283,-27.898371203865473,1570231457.9704535
284,-28.801979170729144,1570231460.9737198
285,-28.633764767176757,1570231463.9771574
