# iterator, reward, timestamp 
1,876.17256244,1568086963.9130523
2,1000.33752124,1568086965.9165971
3,1024.72897371,1568086967.9189532
4,1020.48790455,1568086969.921838
5,1521.42214775,1568086974.0308425
6,1023.26500416,1568086979.1402528
7,1523.7402916,1568086987.2538502
8,1024.36220646,1568086991.358674
9,1025.83706379,1568086993.3637342
10,1520.07138729,1568086997.471208
11,1023.41552575,1568087004.5820003
12,1023.31423759,1568087006.58623
13,601.967533429,1568087010.6946821
14,464.735746384,1568087013.8002322
15,1013.46643766,1568087017.9040632
16,663.047949473,1568087023.0134995
17,273.632407188,1568087026.1213405
18,916.791915894,1568087029.229221
19,910.623868306,1568087032.335095
20,368.853052457,1568087035.4416256
21,691.227595011,1568087039.5493367
22,2033.41162205,1568087043.656769
23,1363.6687994,1568087048.7668788
24,1358.21159681,1568087050.7673655
25,798.660874367,1568087054.876904
26,1287.91618347,1568087058.9848993
27,1024.74180857,1568087065.095072
28,655.213634173,1568087068.201277
29,397.776444753,1568087071.3086665
30,685.321331024,1568087074.4156823
31,1231.39429092,1568087076.4187083
32,1521.58331871,1568087078.4191444
33,1022.62898286,1568087081.5271897
34,1216.06338024,1568087085.6345634
35,966.647942861,1568087090.7427354
36,577.514489492,1568087094.8495533
37,449.278712273,1568087097.9574628
38,1019.21554406,1568087102.0660274
39,693.867007891,1568087105.1729078
40,1214.21941121,1568087108.2805486
41,689.324657122,1568087112.3882215
42,666.798830032,1568087116.4958844
43,1017.62270927,1568087120.6042418
44,1112.23900318,1568087124.713914
45,962.08691597,1568087129.8197925
46,1029.58762646,1568087132.925404
47,1026.1793534,1568087138.0347207
48,1021.47146066,1568087140.0373607
49,1514.03951645,1568087144.1455317
50,1023.18060398,1568087148.2528617
51,504.953861237,1568087152.3600702
52,417.98321406,1568087157.470136
53,380.922436714,1568087160.5768526
54,419.919053713,1568087163.681355
55,440.341671308,1568087166.787054
56,219.496369362,1568087171.8942928
57,560.811638832,1568087176.002277
58,868.529280027,1568087178.0049255
59,868.574023247,1568087180.0079327
60,562.313755353,1568087185.117072
61,192.274649938,1568087188.2245688
62,412.105083466,1568087191.3300219
63,783.716797829,1568087195.4385722
64,830.892125765,1568087199.547753
65,416.093548139,1568087202.6511364
66,204.584757487,1568087206.7615838
67,614.339470863,1568087210.8695602
68,920.867800713,1568087212.871794
69,1357.66891638,1568087214.8745742
70,1359.00648435,1568087216.8775988
71,1359.36220487,1568087218.8796895
72,1359.39530532,1568087220.8830001
73,1362.78525988,1568087222.884864
74,1363.43840758,1568087224.8875666
75,489.869713783,1568087229.9972198
76,554.298639297,1568087234.102201
77,525.676925977,1568087239.2108126
78,188.387274742,1568087242.3182125
79,498.203635216,1568087245.4233165
80,240.507761637,1568087248.5303144
81,513.944586118,1568087251.6371548
82,600.283066432,1568087254.7438176
83,522.719462713,1568087257.8500516
84,659.128626188,1568087260.9568732
85,964.651703835,1568087262.9587615
86,491.633852323,1568087268.0686584
87,872.821927071,1568087271.175856
88,1023.91910553,1568087278.2879012
89,523.887236913,1568087282.3964126
90,786.373972893,1568087284.3997962
91,693.073789279,1568087287.5071683
92,1151.49525801,1568087290.6146417
93,2024.88744259,1568087294.7216332
94,1363.88337612,1568087300.830701
95,1363.2718722,1568087302.8339953
96,477.076411247,1568087307.9440074
97,276.666641235,1568087312.0503678
98,544.178644816,1568087314.0539684
99,527.569055557,1568087317.1606886
100,229.444821676,1568087320.2677066
101,524.526516596,1568087323.3751192
102,283.848126729,1568087326.4799008
103,543.813029925,1568087329.5872612
104,339.755256971,1568087332.692849
105,556.923389435,1568087335.7985926
106,397.42732048,1568087338.904776
107,788.909037908,1568087343.0150993
108,490.632375081,1568087346.1213663
109,275.278170904,1568087351.230249
110,318.836609523,1568087353.2299454
111,271.320303281,1568087356.3373084
112,378.421982129,1568087358.3378253
113,958.066105843,1568087361.446407
114,1363.90844981,1568087365.55526
115,1361.35741075,1568087367.5577598
116,588.489373525,1568087372.6673768
117,200.492461522,1568087375.7745223
118,151.826262474,1568087378.882421
119,161.218762398,1568087381.987876
120,632.582068443,1568087385.096463
121,1357.09154606,1568087389.2021058
122,2034.04223919,1568087393.3115065
123,1366.9680357,1568087396.4177928
124,577.923774719,1568087401.5245085
125,210.623661677,1568087404.6311164
126,145.471612612,1568087407.7377465
127,387.510418892,1568087410.8445477
128,696.362733841,1568087412.8464808
129,675.217747688,1568087416.9543118
130,397.136251132,1568087420.05878
131,288.419246674,1568087423.1660948
132,134.208838145,1568087426.273599
133,132.109920184,1568087429.3809924
134,190.690398216,1568087431.3836508
135,237.450997035,1568087434.4900765
136,127.535661062,1568087437.5973306
137,243.019302686,1568087439.5979702
138,366.788983345,1568087441.6022449
139,264.891386032,1568087444.710789
140,141.051650047,1568087447.8175793
141,181.043704351,1568087450.9214346
142,712.98635006,1568087454.029867
143,1361.93267504,1568087458.138312
144,486.274321874,1568087463.2467976
145,126.119017601,1568087466.3532393
146,128.524144491,1568087469.461126
147,233.576615651,1568087472.5685146
148,131.411115328,1568087475.675999
149,208.744247754,1568087478.7826183
150,147.047400475,1568087481.887302
151,177.772959073,1568087484.9960554
152,160.767952601,1568087488.1037343
153,809.479475021,1568087491.2096999
