# iterator, reward, timestamp 
1,-32.8489046624,1566784552.3087492
2,-230.515444435,1566784554.3112595
3,-228.09621533,1566784556.3147852
4,-217.542424527,1566784560.623758
5,-75.8737650576,1566784563.9306986
6,-216.686060547,1566784567.2398815
7,-35.8530987584,1566784570.5484297
8,-33.9488617842,1566784572.5510461
9,-33.2043021405,1566784574.5530295
10,-33.6397271692,1566784576.5551765
11,-32.6680378123,1566784578.5572906
12,-32.3749773059,1566784580.559912
13,-32.7043412375,1566784582.562415
14,-32.6521772588,1566784584.564681
15,-32.7993200802,1566784586.567518
16,-33.169007409,1566784588.5699823
17,-33.5713634675,1566784590.5724752
18,-32.1461411455,1566784592.5745268
19,-33.0130596891,1566784594.5775957
20,-33.2791636817,1566784596.5796123
21,-33.9355536623,1566784598.582465
22,-32.5008484837,1566784600.5856752
23,-33.0580858456,1566784602.587368
24,-33.5958616765,1566784604.5897632
25,-228.730272519,1566784609.8996325
26,-306.395281794,1566784613.2083247
27,-33.8342872227,1566784616.5152674
28,-34.0547308506,1566784618.5175424
29,-32.8423709936,1566784620.5186763
30,-32.8400221963,1566784622.5205753
31,-33.4373909491,1566784624.5234764
32,-33.4473406516,1566784626.5256367
33,-33.9800473205,1566784628.528315
34,-32.7647199842,1566784630.5310173
35,-32.6336556154,1566784632.5332184
36,-33.0095613403,1566784634.535582
37,-32.4874344788,1566784636.5389347
38,-306.270021361,1566784639.8462918
39,-80.0731486107,1566784643.1559272
40,-32.8389715086,1566784645.158762
41,-33.065095827,1566784647.1610508
42,-33.0557790014,1566784649.164026
43,-32.9747711568,1566784651.1654735
44,-33.0430636941,1566784653.1671388
45,-230.609853375,1566784656.4746344
46,-58.2322589043,1566784659.7832115
47,-33.6757446145,1566784661.786084
48,-135.604685414,1566784665.0955653
49,-101.663915624,1566784668.4039633
50,-32.2986343847,1566784670.406654
51,-32.2527319911,1566784672.4087057
52,-32.9348002537,1566784674.4117615
53,-33.1852103122,1566784676.4142394
54,-32.5140743328,1566784678.4172723
55,-33.0967984486,1566784680.4204032
56,-31.7376546079,1566784682.4242392
57,-33.8033337529,1566784684.426627
58,-33.1065027377,1566784686.4295883
59,-32.1968896089,1566784688.4330945
60,-215.380488186,1566784691.7437112
61,-65.0885407135,1566784695.0514426
62,-32.6767097602,1566784697.053952
63,-32.8690476873,1566784699.0565488
64,-32.8729820422,1566784701.059698
65,-32.989189567,1566784703.063164
66,-33.1077347616,1566784705.066536
67,-32.5822851973,1566784707.069393
68,-32.494805302,1566784709.072618
69,-33.3107703044,1566784711.075308
70,-32.9502182514,1566784713.07779
71,-32.833602402,1566784715.0812135
72,-32.7694589788,1566784717.0848637
73,-33.1094690085,1566784719.0885446
74,-33.3854485355,1566784721.091603
75,-32.7871609148,1566784723.094947
76,-33.0445311911,1566784725.0977173
77,-32.8984074418,1566784727.1002216
78,-32.9111702101,1566784729.1029747
79,-32.8883820013,1566784731.106965
80,-32.8967267933,1566784733.1094282
81,-33.0822817097,1566784735.112104
82,-33.1083452555,1566784737.1157172
83,-32.4202718273,1566784739.118413
84,-33.0465837264,1566784741.1215882
85,-32.7280321517,1566784743.1252246
86,-32.9010379826,1566784745.128729
87,-32.5547333487,1566784747.131851
88,-33.4005222395,1566784749.1342447
89,-32.5375752233,1566784751.1372256
90,-32.5540291212,1566784753.1401114
91,-32.4383261786,1566784755.14372
92,-32.4012268143,1566784757.1465795
93,-33.9003111298,1566784759.1499982
94,-33.248931732,1566784761.1531637
95,-33.001351001,1566784763.1567144
96,-34.0405570443,1566784765.1596532
97,-33.7752095052,1566784767.163165
98,-33.710656316,1566784769.166636
99,-33.0676348797,1566784771.1698923
100,-224.810784195,1566784774.4783294
101,-54.6397005661,1566784777.7867067
102,-33.7788146446,1566784779.7885277
103,-218.513500489,1566784783.097937
104,-88.0748923909,1566784786.4064
105,-32.0176146148,1566784788.409316
106,-34.1022148966,1566784790.4106998
107,-33.5845506023,1566784792.4131
108,-33.2684432454,1566784794.4148932
109,-33.5675127161,1566784796.4174771
110,-34.9195960622,1566784798.420671
111,-33.3388474994,1566784800.4230974
112,-33.0915559922,1566784802.4251537
113,-32.9297777735,1566784804.4271047
114,-33.0709952028,1566784806.4288175
115,-33.0160947856,1566784808.4311411
116,-33.6359932945,1566784810.4330454
117,-32.5254002466,1566784812.4350595
118,-33.35316182,1566784814.4366171
119,-33.3927079236,1566784816.4389536
120,-33.1938246675,1566784818.4412682
121,-32.8362360046,1566784820.4437108
122,-33.643360019,1566784822.4451299
123,-33.7027102373,1566784824.4470766
124,-33.9444245433,1566784826.4497972
125,-32.49148797,1566784828.4518805
126,-32.9771946863,1566784830.4539127
127,-33.6584441953,1566784832.455929
128,-32.697213124,1566784834.457508
129,-32.8296259246,1566784836.4598556
130,-32.5550733975,1566784838.461976
131,-32.9125212735,1566784840.4635184
132,-32.984113314,1566784842.4659789
133,-32.6595928689,1566784844.4676106
134,-33.7973061237,1566784846.4695013
135,-32.6121653254,1566784848.4712121
136,-32.9926283272,1566784850.4727771
137,-33.1729946245,1566784852.4739769
138,-33.6095751647,1566784854.475773
139,-33.1851088373,1566784856.4781451
140,-33.6985147189,1566784858.479871
141,-32.8257064905,1566784860.481627
142,-32.6229528392,1566784862.484419
143,-33.3619550568,1566784864.486627
144,-305.897780395,1566784874.8024604
145,-47.218536437,1566784878.1093967
146,-32.6618568493,1566784880.111048
147,-33.2259730899,1566784882.112981
148,-33.2749874448,1566784884.116133
149,-33.0053061121,1566784886.1179163
150,-32.6066539359,1566784888.120413
151,-33.5488295075,1566784890.1234052
152,-33.4171703888,1566784892.12571
153,-33.1072919587,1566784894.127698
154,-32.8655823612,1566784896.1298203
155,-32.3940597748,1566784898.1329088
156,-32.7171057509,1566784900.1359558
157,-32.0212990375,1566784902.1378756
158,-33.0757630676,1566784904.1396189
159,-32.4752545059,1566784906.1416016
160,-32.743048013,1566784908.1437652
161,-31.6942801379,1566784910.1454134
162,-32.0130688126,1566784912.1472716
163,-32.9769038419,1566784914.1501713
164,-302.925753225,1566784917.4576576
165,-107.871714205,1566784920.7658792
166,-33.0940421403,1566784922.76815
167,-33.01734523,1566784924.770293
168,-32.110792484,1566784926.7720084
169,-33.3363511622,1566784928.7748673
170,-33.0327358405,1566784930.777955
171,-33.8961846369,1566784932.7805197
172,-32.9979602363,1566784934.7830327
173,-31.8380509039,1566784936.7864978
174,-32.4815587285,1566784938.7891278
175,-32.6459244577,1566784940.7923431
176,-300.411103655,1566784944.099458
177,-305.428095915,1566784946.1014597
178,-65.73704768,1566784949.4082472
179,-290.369364117,1566784952.7155805
180,-33.3308827387,1566784956.022884
181,-33.5473754125,1566784958.0249407
182,-33.0992911102,1566784960.0273972
183,-32.5823089105,1566784962.030483
184,-32.9498100403,1566784964.0322711
185,-32.7145034471,1566784966.0344622
186,-33.9972222886,1566784968.037145
187,-33.4977134558,1566784970.0387669
188,-33.2722668975,1566784972.0419886
189,-32.5012830719,1566784974.0439997
190,-32.8402877563,1566784976.0467443
191,-31.3369337967,1566784978.0484667
192,-32.8967075782,1566784980.050875
193,-32.1930310121,1566784982.0532675
194,-33.2388605801,1566784984.0554607
195,-33.2861650821,1566784986.0582898
196,-33.383321376,1566784988.0609848
197,-304.254559065,1566784991.3684042
198,-87.2761687609,1566784994.6753492
199,-31.6911277375,1566784996.6777787
200,-32.8121065304,1566784998.6808422
201,-214.172807485,1566785002.9930573
202,-53.2122446051,1566785006.3001418
203,-31.5857775855,1566785008.3025196
204,-32.4982857086,1566785010.304883
205,-32.7106373041,1566785012.3068404
206,-32.4669252477,1566785014.3085666
207,-32.1878316135,1566785016.3110049
208,-226.917115096,1566785019.6189754
209,-98.103704622,1566785022.9262888
210,-33.4669250214,1566785024.929009
211,-33.0952777043,1566785026.9309168
212,-32.803230904,1566785028.933462
213,-32.6922088717,1566785030.9359448
214,-33.5360661234,1566785032.9380643
215,-32.2360597742,1566785034.9402573
216,-33.1721137954,1566785036.9420838
217,-32.7074948494,1566785038.9442399
218,-32.7868334475,1566785040.9472163
219,-215.998222746,1566785044.2555978
220,-73.8554046836,1566785047.5657701
221,-32.7257068225,1566785049.5683403
222,-32.5854849519,1566785051.5711787
223,-223.558517032,1566785056.8814561
224,-57.2086842147,1566785060.1863914
225,-33.1530006665,1566785062.190065
226,-32.4357585771,1566785064.1934419
227,-32.4855924927,1566785066.1964908
228,-32.662752646,1566785068.1998222
229,-33.7624771991,1566785070.2032087
230,-32.8989852979,1566785072.2057476
231,-301.842747806,1566785075.5133755
232,-93.6009711916,1566785078.8206496
233,-32.7159518001,1566785080.824211
234,-33.4121082963,1566785082.827268
235,-32.7243727047,1566785084.8302984
236,-33.3861580694,1566785086.8330762
237,-33.208826147,1566785088.8361917
238,-33.8479814566,1566785090.8390687
239,-33.0208722098,1566785092.8414314
240,-32.8914992696,1566785094.8445582
241,-33.5233858975,1566785096.8472095
242,-32.4236559768,1566785098.850511
243,-32.7873762005,1566785100.8526542
244,-32.3030592161,1566785102.8562748
245,-33.5331245859,1566785104.858724
246,-33.6151267007,1566785106.8608046
247,-226.120033897,1566785110.1685045
248,-67.2611212654,1566785113.4764109
249,-33.8245952055,1566785115.478347
250,-33.3637534961,1566785117.4804757
251,-33.30279105,1566785119.4822376
252,-32.7879159085,1566785121.4840443
253,-32.8080916941,1566785123.4863658
254,-33.4754348265,1566785125.489059
255,-224.017411919,1566785128.7962708
256,-49.3457802167,1566785132.1032162
257,-228.100430015,1566785137.4124327
258,-78.2804470454,1566785140.720611
259,-135.862726398,1566785144.0266674
260,-41.6315778236,1566785147.3345375
261,-33.3009588222,1566785149.337332
