# iterator, reward, timestamp 
1,129.00030612945557,1568952410.3275046
2,95.0700044631958,1568952415.4357274
3,93.92376740773518,1568952418.4409432
4,95.58292229970296,1568952421.4447606
5,77.89051532745361,1568952428.5555902
6,75.52186648050944,1568952431.5601616
7,76.9500732421875,1568952434.5633326
8,97.51077493031819,1568952439.6737137
9,78.08248202006023,1568952442.7806432
10,104.11417484283447,1568952445.8876588
11,76.19015375773112,1568952449.9942393
12,104.08997535705566,1568952454.1021132
13,105.31067848205566,1568952458.1079986
14,27.214805285135906,1568952461.2163513
15,98.55763117472331,1568952467.3247967
16,79.22530174255371,1568952472.433331
17,97.92582194010417,1568952475.539641
18,133.97157192230225,1568952480.648178
19,97.8851318359375,1568952484.75796
20,76.09113057454427,1568952488.863869
21,105.73828220367432,1568952491.9700992
22,28.21536858876546,1568952495.0772028
23,96.44468625386556,1568952498.185105
24,79.26356792449951,1568952501.290689
25,110.39364337921143,1568952505.3972561
26,24.797757466634113,1568952508.50354
27,27.75887648264567,1568952511.5079613
28,97.01704978942871,1568952517.6189644
29,55.78267574310303,1568952520.7249446
30,98.898450533549,1568952524.8329198
31,78.47170035044353,1568952527.9420784
32,94.68690554300944,1568952533.0506124
33,136.0405683517456,1568952538.1602774
34,96.61972522735596,1568952542.267145
35,95.87188561757405,1568952545.2727723
36,94.33293342590332,1568952548.3797183
37,103.97636890411377,1568952551.487347
38,77.16039816538493,1568952554.592926
39,78.78299554189046,1568952558.5973077
40,101.74743334452312,1568952563.70694
41,101.54112180074056,1568952566.7105696
42,62.01477845509847,1568952569.8176389
43,49.80246225992838,1568952572.8218944
44,40.13582070668539,1568952575.8259459
45,95.3128735224406,1568952579.9335926
46,129.6405792236328,1568952585.039094
47,94.948410987854,1568952588.144208
48,56.73507849375407,1568952591.2486596
49,45.099099477132164,1568952594.253125
50,105.7358980178833,1568952597.3592362
51,76.41025384267171,1568952600.4656086
52,79.26042874654134,1568952603.4730093
53,101.01016362508138,1568952606.5801141
54,100.22358099619548,1568952610.5862887
55,134.40001010894775,1568952614.692942
56,134.27340984344482,1568952621.7015355
57,97.13653723398845,1568952624.807293
58,95.81522146860759,1568952628.8126013
59,78.53118578592937,1568952631.9206674
60,99.16746616363525,1568952637.0285254
61,127.08878517150879,1568952641.1354957
62,96.88802560170491,1568952646.2439287
63,78.98879051208496,1568952649.3500898
64,105.70979118347168,1568952652.456536
65,26.204943656921387,1568952655.5637321
66,24.67211087544759,1568952658.567119
67,28.83283297220866,1568952661.5716786
68,27.507305145263672,1568952664.5753431
69,27.138511339823406,1568952667.5801148
70,27.352452278137207,1568952670.5853076
71,27.842601140340168,1568952673.5922186
72,30.709187189737957,1568952676.5969305
73,27.43375301361084,1568952679.600617
74,28.98255983988444,1568952682.6043544
75,28.56576442718506,1568952685.6094003
76,29.37467892964681,1568952688.613879
77,26.892662048339844,1568952691.61765
78,28.38929494222005,1568952694.620497
79,30.07952372233073,1568952697.6252177
80,24.333715438842773,1568952700.6308184
81,27.381221453348797,1568952703.6340733
82,16.99395974477132,1568952706.6385665
83,23.374517758687336,1568952709.6417062
84,22.002776463826496,1568952712.6459146
85,27.50221888224284,1568952715.6482549
86,25.41983127593994,1568952718.6538827
87,27.734955151875813,1568952721.6590512
88,29.787778854370117,1568952724.6626568
89,27.617255846659344,1568952727.6663709
90,18.73934268951416,1568952730.6696029
91,28.93678347269694,1568952733.6721697
92,29.982725779215496,1568952736.6756835
93,29.000600179036457,1568952739.6802008
94,30.281782150268555,1568952742.6854296
95,28.503974278767902,1568952745.68983
96,28.65437666575114,1568952748.6939905
97,28.26102574666341,1568952751.6984162
98,27.036229769388836,1568952754.702219
99,28.587937355041504,1568952757.7072992
100,29.37750021616618,1568952760.7118945
101,28.415123621622723,1568952763.7153032
102,27.860005696614582,1568952766.7198122
103,27.691245079040527,1568952769.7243829
104,27.36357847849528,1568952772.728158
105,28.250773747762043,1568952775.731392
106,29.476245244344074,1568952778.7355416
107,28.870542844136555,1568952781.7393801
108,17.655491828918457,1568952784.7425234
109,27.91774272918701,1568952787.7464862
110,27.17908223470052,1568952790.750096
111,26.56431992848714,1568952793.7538075
112,26.303569475809734,1568952796.75918
113,30.055681864420574,1568952799.7622342
114,26.671687761942547,1568952802.7677002
115,26.923259099324543,1568952805.7717767
116,26.87505880991618,1568952808.776224
117,27.30413277943929,1568952811.7809331
118,27.69931157430013,1568952814.7851675
119,25.4134734471639,1568952817.7881594
120,27.566909790039062,1568952820.792232
121,28.04732322692871,1568952823.7960265
122,28.69256337483724,1568952826.7997918
123,27.025500933329266,1568952829.803867
124,27.16195583343506,1568952832.8083103
125,27.24742889404297,1568952835.8116195
126,28.86033058166504,1568952838.81565
127,27.295947074890137,1568952841.8191385
128,28.528332710266113,1568952844.8236709
129,30.82279364267985,1568952847.8281558
130,27.193784713745117,1568952850.8323677
131,28.055191040039062,1568952853.8367817
132,27.21126874287923,1568952856.840458
133,28.9689302444458,1568952859.8441532
134,26.87668800354004,1568952862.8482933
135,28.68950366973877,1568952865.8525026
136,26.52243773142497,1568952868.856288
137,23.590485254923504,1568952871.8611817
138,27.947505315144856,1568952874.8639412
139,23.531158765157063,1568952877.8688684
140,23.618380228678387,1568952880.873072
141,27.348558108011883,1568952883.8767805
142,24.668097496032715,1568952886.8811018
143,27.435819307963055,1568952889.8851683
144,26.24225616455078,1568952892.8891237
145,28.621594111124676,1568952895.893011
146,29.338518778483074,1568952898.8972359
147,27.891675631205242,1568952901.901161
148,28.01354726155599,1568952904.9044826
149,25.91256300608317,1568952907.9085097
150,29.06819184621175,1568952910.911484
151,25.26116371154785,1568952913.915302
152,28.151313463846844,1568952916.9191642
153,23.733099301656086,1568952919.9236715
154,26.424884796142578,1568952922.928816
155,26.3901154200236,1568952925.9321039
156,23.98379643758138,1568952928.9355774
157,27.182976404825848,1568952931.9398928
158,25.2532164255778,1568952934.9422429
159,29.974897702534992,1568952937.9456658
160,27.41686503092448,1568952940.9490836
161,29.766400655110676,1568952943.9531813
162,27.816295623779297,1568952946.957537
163,27.463078498840332,1568952949.9610176
164,28.966983159383137,1568952952.9645855
165,26.658137639363606,1568952955.9692523
166,27.299920717875164,1568952958.972599
167,29.21303113301595,1568952961.9771328
168,28.148372968037922,1568952964.979987
169,28.3737579981486,1568952967.9838169
170,30.442476272583008,1568952970.987923
171,26.05752150217692,1568952973.9906454
172,24.80602264404297,1568952976.9943378
173,27.088443438212078,1568952979.9988062
174,27.368466059366863,1568952983.002891
175,27.51310666402181,1568952986.0067875
176,29.790520668029785,1568952989.0112598
177,27.970194816589355,1568952992.0150402
178,28.105616569519043,1568952995.019951
179,27.704159418741863,1568952998.0237603
180,27.34971046447754,1568953001.0270689
181,29.930710792541504,1568953004.0315819
182,25.303880373636883,1568953007.0351908
183,30.8533509572347,1568953010.0390725
184,27.56059169769287,1568953013.0421507
185,27.440706888834637,1568953016.0456226
186,26.81148052215576,1568953019.0510752
187,27.42632230122884,1568953022.0545607
188,27.12992827097575,1568953025.0581417
189,25.360107421875,1568953028.060833
190,27.958989143371582,1568953031.0644739
191,24.795810381571453,1568953034.0690181
192,25.97041924794515,1568953037.0722363
193,24.48614438374837,1568953040.075905
194,28.74751885732015,1568953043.0799174
195,25.81199010213216,1568953046.0835032
196,26.130000750223797,1568953049.0869763
197,26.403069496154785,1568953052.0902786
198,23.632089296976726,1568953055.0933146
199,23.31840991973877,1568953058.096471
200,23.373087247212727,1568953061.1002414
201,26.210586229960125,1568953064.1034944
202,25.59808890024821,1568953067.1057432
203,24.063507715861004,1568953070.1099675
204,24.61707592010498,1568953073.112756
205,24.889190991719563,1568953076.115943
206,22.312045097351074,1568953079.1196067
207,25.530656178792317,1568953082.1224906
208,25.01801649729411,1568953085.1253312
209,25.62872568766276,1568953088.1287684
210,24.83491102854411,1568953091.131498
211,23.5443115234375,1568953094.1343782
212,17.92752742767334,1568953097.1374102
213,24.339795112609863,1568953100.141395
214,25.947292645772297,1568953103.143954
215,20.82514762878418,1568953106.147365
216,23.175954818725586,1568953109.150928
217,25.119702021280926,1568953112.1553955
218,21.927396456400555,1568953115.1579962
219,26.40700340270996,1568953118.1614907
220,27.512192726135254,1568953121.1643882
221,23.766279220581055,1568953124.1681623
222,24.480740229288738,1568953127.1718848
223,23.64039421081543,1568953130.1751144
224,25.36340554555257,1568953133.178602
225,21.38388156890869,1568953136.1816807
226,26.204943656921387,1568953139.1877317
227,26.36261781056722,1568953142.1910882
228,26.309529940287273,1568953145.194174
229,26.731053988138836,1568953148.1976914
230,26.51500701904297,1568953151.2005658
231,26.848117510477703,1568953154.2027407
232,22.559126218159992,1568953157.2053876
233,25.376439094543457,1568953160.2086227
234,26.072978973388672,1568953163.2128217
235,25.481462478637695,1568953166.2155657
236,26.99883778889974,1568953169.2195053
237,27.904192606608074,1568953172.2231195
238,28.1220277150472,1568953175.2269669
239,25.12172857920329,1568953178.2293622
240,27.010321617126465,1568953181.232342
241,25.217096010843914,1568953184.2363467
242,26.55041217803955,1568953187.2403219
243,26.35514736175537,1568953190.2458708
244,26.980797449747723,1568953193.251657
245,26.300470034281414,1568953196.2587385
246,26.369214057922363,1568953199.2659183
247,28.34343910217285,1568953202.2713845
248,26.81895097096761,1568953205.2749894
249,26.39349301656087,1568953208.282096
250,29.24315134684245,1568953211.2873979
251,24.369557698567707,1568953214.2944949
252,24.819215138753254,1568953217.3001516
253,23.521820704142254,1568953220.3066819
254,26.414990425109863,1568953223.3137004
255,21.680434544881184,1568953226.3191004
256,25.838017463684082,1568953229.3254435
257,27.4430513381958,1568953232.330924
258,27.67658233642578,1568953235.334735
259,24.21716849009196,1568953238.3430498
260,25.76446533203125,1568953241.34681
261,26.439309120178223,1568953244.355894
262,27.425050735473633,1568953247.3624427
263,25.424758593241375,1568953250.3676636
264,22.23094304402669,1568953253.3747606
265,24.752179781595867,1568953256.3803911
266,25.151411692301433,1568953259.3862143
267,29.227693875630695,1568953262.3900747
268,27.619083722432453,1568953265.396894
269,25.30058224995931,1568953268.4015925
270,26.28020445505778,1568953271.407641
271,25.649865468343098,1568953274.4114275
272,32.42595990498861,1568953277.4212177
273,26.80834134419759,1568953280.4252112
274,27.423421541849773,1568953283.4309158
275,25.576551755269367,1568953286.4370208
276,23.997783660888672,1568953289.4439335
277,26.607394218444824,1568953292.4491422
278,28.273820877075195,1568953295.453052
279,26.511470476786297,1568953298.45865
280,25.400161743164062,1568953301.4631562
281,26.546518007914226,1568953304.47068
282,26.896198590596516,1568953307.4757774
283,24.451255798339844,1568953310.480579
284,30.80252806345622,1568953313.4891937
285,24.63368574778239,1568953316.4954615
286,25.557279586791992,1568953319.5039816
287,28.07768185933431,1568953322.5096445
288,26.016791661580402,1568953325.514497
289,23.31085999806722,1568953328.5204902
290,27.281920115152996,1568953331.5278714
291,25.778651237487793,1568953334.5350919
292,24.581392606099445,1568953337.5395052
293,23.737033208211262,1568953340.5466132
294,31.560182571411133,1568953343.5533166
295,28.134584426879883,1568953346.5558083
296,26.026010513305664,1568953349.5588686
297,26.561737060546875,1568953352.5649877
298,27.75271733601888,1568953355.5685945
299,26.654402414957683,1568953358.5718732
300,26.734232902526855,1568953361.5756032
301,26.56559149424235,1568953364.5802755
302,26.792248090108234,1568953367.5854187
303,26.35633945465088,1568953370.588458
304,26.32304032643636,1568953373.592845
305,28.161803881327312,1568953376.5975907
306,27.773698170979817,1568953379.6023462
307,27.05105145772298,1568953382.607029
308,28.357704480489094,1568953385.610945
309,25.86050828297933,1568953388.6136408
310,26.251753171284992,1568953391.6193552
311,26.574452718098957,1568953394.6237051
312,28.508345286051433,1568953397.6277204
313,28.708457946777344,1568953400.633031
314,25.578419367472332,1568953403.6381948
315,27.298569679260254,1568953406.6426811
316,27.82571315765381,1568953409.6475425
317,26.87978744506836,1568953412.6517937
318,27.767499287923176,1568953415.6569088
319,27.768254280090332,1568953418.6620421
320,27.457912762959797,1568953421.6666021
321,25.614460309346516,1568953424.671693
322,27.315139770507812,1568953427.6764867
323,28.193434079488117,1568953430.6801715
324,26.899178822835285,1568953433.6863794
325,28.33247184753418,1568953436.6905305
326,27.39902337392171,1568953439.6961987
327,27.239680290222168,1568953442.7009888
328,27.256568272908527,1568953445.7061787
329,27.990976969401043,1568953448.711475
330,25.593678156534832,1568953451.7156515
331,26.12920602162679,1568953454.7196975
332,24.267276128133137,1568953457.724611
333,24.121562639872234,1568953460.7287683
334,24.866342544555664,1568953463.7337976
335,24.60447947184245,1568953466.7384894
336,23.6965815226237,1568953469.7441285
337,23.23480447133382,1568953472.749039
338,26.843786239624023,1568953475.7526739
339,26.498993237813313,1568953478.756941
340,25.785128275553387,1568953481.7630603
341,25.524695714314777,1568953484.767928
342,20.571152369181316,1568953487.7725418
343,22.56770928700765,1568953490.7770336
344,24.988094965616863,1568953493.7817948
345,26.084224383036297,1568953496.785942
346,22.38476276397705,1568953499.7911377
347,23.72268835703532,1568953502.7948382
348,22.748947143554688,1568953505.7995696
349,27.18838055928548,1568953508.8031025
