# iterator, reward, timestamp 
1,-34.14711565769035,1568575199.90459
2,-30.8685302734375,1568575204.0125504
3,-29.325103988841043,1568575208.120582
4,-31.514286994934082,1568575212.229195
5,-31.15435750012368,1568575216.3395383
6,-33.69557857513428,1568575220.447599
7,-28.945925697324775,1568575224.5543773
8,-34.25407409667969,1568575228.664179
9,-28.57834414048602,1568575232.7715561
10,-32.726407051086426,1568575236.8807297
11,-29.34271859886579,1568575240.9918063
12,-31.422734260559082,1568575245.1013086
13,-29.487857384328983,1568575249.2073638
14,-26.204102348162383,1568575253.3178952
15,-32.09393223111816,1568575257.427061
16,-28.676949852136893,1568575261.53511
17,-27.332148272509848,1568575265.6473272
18,-28.594362218239496,1568575269.756141
19,-35.199302400889394,1568575273.8642116
20,-17.224818448405063,1568575277.9723744
21,-28.992969685483825,1568575282.0818274
22,-24.93893898442338,1568575286.1990585
23,-27.237787576988687,1568575290.308345
24,-29.252157445960393,1568575294.414244
25,-30.893904834135473,1568575298.52362
26,-27.55761143717776,1568575299.5246003
27,-29.568768399403513,1568575300.5260909
28,-30.944471958217367,1568575301.5281014
29,-34.674977867834926,1568575302.5294213
30,-27.838146278111868,1568575303.5318277
31,-31.633622747309484,1568575304.5326173
32,-32.450362619658456,1568575305.5344672
33,-32.94981352433121,1568575306.535937
34,-31.035223057116667,1568575307.5372717
35,-35.737233666699275,1568575308.5389135
36,-29.29861522026581,1568575309.5409224
37,-29.20603812276591,1568575310.5419009
38,-30.813167515491436,1568575311.5433116
39,-29.984940470486823,1568575312.5452921
40,-29.138390253353393,1568575313.5470583
41,-33.546388253347956,1568575314.548514
42,-29.81675601961577,1568575315.5497272
43,-31.597292654803876,1568575316.5517888
44,-29.76702820947933,1568575317.5527475
45,-32.67397400313601,1568575318.5552197
46,-33.235268152087826,1568575319.5563161
47,-34.33667636877726,1568575320.5574915
48,-35.36028486215476,1568575321.5596826
49,-31.280922693552764,1568575322.5616455
50,-30.306297326407677,1568575323.5636504
51,-31.929612159729004,1568575327.6724308
52,-29.526589905223165,1568575331.780398
53,-27.323503359571884,1568575335.8892636
54,-32.286548338755196,1568575339.996763
55,-28.13620015656093,1568575344.1054397
56,-28.82266618388982,1568575348.2152786
57,-28.40648998096174,1568575352.3243692
58,-28.26985603935913,1568575356.4332945
59,-31.7305326461792,1568575360.542391
60,-29.396967859486907,1568575364.6518106
61,-20.17981981588984,1568575368.7620118
62,-31.70217477238209,1568575372.872567
63,-33.359527587890625,1568575376.9806979
64,-28.51181847324153,1568575381.0894082
65,-25.89578432990267,1568575385.1996546
66,-27.40092961715928,1568575389.3073583
67,-33.06150436401367,1568575393.4154375
68,-24.654392804071072,1568575397.5297356
69,-26.785682455118597,1568575401.640414
70,-30.217280033583123,1568575405.749949
71,-36.22758388519287,1568575409.8591921
72,-33.723422998479315,1568575413.9739318
73,-32.0463719800119,1568575414.969408
74,-29.57417528184069,1568575415.971173
75,-30.340102592467115,1568575416.9730616
76,-27.487231668064254,1568575421.0836542
77,-29.601884943279014,1568575425.1955035
78,-28.466906788863035,1568575429.3024516
79,-30.779124832668913,1568575433.411225
80,-32.85503387451172,1568575437.5181742
81,-30.610906878921384,1568575441.628467
82,-32.31757174687224,1568575442.6298816
83,-23.482436857468183,1568575446.7398255
84,-31.629971986929245,1568575450.8486364
85,-24.88829818249029,1568575454.9601986
86,-31.82089626729906,1568575459.068765
87,-30.402602847302575,1568575460.070809
88,-26.04901424459622,1568575464.1806133
89,-26.321139781628393,1568575468.2901514
90,-32.19696753616443,1568575469.29159
91,-25.81473744822523,1568575473.4036372
92,-29.634426742350783,1568575477.512485
93,-28.41799889099098,1568575481.623778
94,-29.924052370073763,1568575485.732986
95,-24.910248393472063,1568575489.8428187
96,-135.969877243042,1568575495.9570153
97,-28.21567615222595,1568575500.0678859
98,-134.0775489807129,1568575504.1783404
99,-28.454149421012406,1568575508.287152
100,-31.042737552305503,1568575512.396824
101,-28.65977858325387,1568575516.5051088
102,-132.6996088027954,1568575520.6137986
103,-21.889743221211702,1568575524.7229254
104,-28.14809805512924,1568575528.834112
105,-25.606242112811913,1568575532.9430063
106,-28.08552162989449,1568575537.0516016
107,-29.239604156967694,1568575541.1604214
108,-131.3704252243042,1568575546.2718759
109,-28.589198969662853,1568575550.3790977
110,-30.150771652598504,1568575554.4891286
111,-26.391018603795988,1568575558.5980957
112,-29.74133529839421,1568575562.7089698
113,-23.329776247757994,1568575566.8167539
114,-30.202163722095314,1568575570.9252982
115,-29.19404245698056,1568575575.0342343
116,-26.03842087485595,1568575579.144255
117,-25.61556358559896,1568575583.254457
118,-28.939278179631735,1568575587.3623722
119,-29.007527053469918,1568575588.3644083
120,-25.371417116835765,1568575592.4730303
121,-131.79636001586914,1568575596.5823326
122,-26.317555288939097,1568575600.6895318
123,-28.407977712267943,1568575604.7982142
124,-25.94372785561882,1568575608.9061542
125,-28.62212259801518,1568575613.0155797
126,-26.281768114166972,1568575617.1244073
127,-30.21366318991946,1568575621.2350357
128,-32.80871252844193,1568575622.2378635
129,-24.192956933582135,1568575626.343267
130,-31.85196445454006,1568575630.4527533
131,-24.31671625739734,1568575634.5609438
132,-28.30694996971118,1568575638.6710439
133,-29.49642298624567,1568575642.7791147
134,-31.637742732641048,1568575646.88686
135,-31.430482864379883,1568575650.9965763
136,-30.46006227036777,1568575655.1059177
137,-25.769512524387615,1568575659.215229
138,-30.71950909423201,1568575663.3235734
139,-34.06751890349838,1568575664.325737
140,-28.224204336849986,1568575668.4344437
141,-29.86938117182203,1568575672.5435512
142,-27.149937980383093,1568575676.6521354
143,-29.51149646131814,1568575680.7611163
144,-25.811427552384448,1568575684.871464
145,-27.21139203143725,1568575688.9807045
146,-30.20155429840088,1568575693.088703
147,-29.088472975528678,1568575697.1994076
148,-28.169451625028696,1568575701.3085916
149,-29.648840081280134,1568575705.418212
150,-29.301690911703755,1568575706.4198802
151,-31.22793460740697,1568575710.528549
152,-133.5310935974121,1568575715.6383903
153,-133.18443298339844,1568575716.638915
154,-34.101603575729385,1568575720.7460694
155,-26.510385783466873,1568575721.750442
156,-29.684800323076992,1568575725.8577268
157,-29.7679969652754,1568575729.9673214
158,-31.53472079187796,1568575734.077234
159,-31.883716583251953,1568575738.1852705
160,-35.251736640930176,1568575739.1886883
161,-28.201726124867076,1568575743.296199
162,-31.142913546962824,1568575744.29754
163,-25.462965302152988,1568575748.4055128
164,-31.364920142185188,1568575752.5149007
165,-27.877459691525555,1568575756.624144
166,-27.591159390327377,1568575757.626158
167,-26.965258430414302,1568575758.627984
168,-28.036374798200054,1568575759.6300242
169,-31.07073516420912,1568575760.630331
170,-25.07375490725575,1568575761.6316133
171,-25.782612237850802,1568575762.634684
172,-30.505423261707733,1568575766.7465155
173,-27.501046640962027,1568575770.8561878
174,-30.476898202405845,1568575774.9642332
175,-26.288696897277607,1568575779.0744529
176,-30.64475090364867,1568575783.1842082
177,-27.54076656985849,1568575787.2950723
178,-28.994655351481416,1568575791.4075518
179,-31.527400016784668,1568575795.5131123
180,-30.883073806762695,1568575796.516119
181,-27.6656475360566,1568575800.6243696
182,-27.59307574732016,1568575801.6266277
183,-24.395976884637058,1568575805.734735
184,-26.451766775335855,1568575806.7367508
185,-24.32734213343057,1568575807.7387395
186,-27.904789933652243,1568575808.741129
187,-29.80285218975898,1568575812.8498728
188,-39.66116905212402,1568575816.9594972
189,-31.09598159790039,1568575817.9605064
190,-31.487584114074707,1568575818.9614906
191,-39.04313519251785,1568575823.069927
192,-34.88051891326904,1568575827.1784468
193,-34.563302993774414,1568575828.180094
194,-29.617646215120118,1568575832.2903233
195,-29.899184376211444,1568575836.3987198
196,-29.134371101550087,1568575840.5064921
197,-27.0957849625028,1568575844.6140862
198,-22.474727286655984,1568575848.722071
199,-28.512000522234885,1568575852.8299754
200,-26.87025422734782,1568575856.9413166
201,-27.933120727539062,1568575861.0468779
202,-27.231454849243164,1568575862.0482674
203,-26.433592415663547,1568575866.1579018
204,-23.46084941512629,1568575870.2682488
205,-25.408205349070393,1568575874.3809218
206,-24.894223547724714,1568575878.4873211
207,-132.58743286132812,1568575882.5965164
208,-24.731164083213276,1568575886.70516
209,-27.154399517537765,1568575890.8143706
210,-24.497151374816895,1568575894.9218128
211,-25.790745937502273,1568575899.0317156
212,-24.718809410765957,1568575903.1398191
213,-24.7018251038828,1568575907.251096
214,-23.832458233032096,1568575911.3618686
215,-32.54748614561582,1568575915.4698527
216,-26.561595896387015,1568575919.578611
217,-25.049161990219762,1568575923.6884158
218,-24.93496348904561,1568575927.7951255
219,-131.02316856384277,1568575931.9046872
220,-23.23056080447002,1568575936.013472
221,-29.85220533962918,1568575940.1204705
222,-25.91033515054499,1568575944.2282531
223,-26.41274088497103,1568575948.3384922
224,-25.46569121159239,1568575952.450371
225,-27.132580623981436,1568575956.5598044
226,-24.286180087985873,1568575960.6678505
227,-27.367410375423923,1568575964.7764084
228,-29.417474164760485,1568575965.778202
229,-24.296720115587853,1568575969.8877637
230,-25.123431411818512,1568575970.8895388
231,-32.22540758485348,1568575974.9992738
232,-24.369997098639043,1568575979.1080155
233,-24.829654372713716,1568575983.2148228
234,-28.086840216365605,1568575987.324656
235,-28.32681655583948,1568575991.4336092
236,-20.51952966100757,1568575995.5442777
237,-129.96065616607666,1568575999.6521997
238,-23.0309064841843,1568576003.7573242
239,-26.073783651109704,1568576004.761063
240,-26.036744045428797,1568576005.7634797
241,-23.54915038551895,1568576006.7640433
242,-21.740742502179426,1568576007.7655146
243,-23.417774387943837,1568576008.7649155
244,-32.38459406530045,1568576012.87981
245,-24.814309858268842,1568576016.9893801
246,-20.778515474672222,1568576017.990913
247,-24.718179988993377,1568576018.9921706
248,-22.41093899256311,1568576019.9947598
249,-17.32672147929687,1568576020.997374
250,-24.623216726498814,1568576021.997781
251,-18.879602006340985,1568576022.9990218
252,-28.500646495480957,1568576024.0003715
253,-24.93715464015317,1568576025.0018408
254,-25.373739803028567,1568576026.0029058
255,-24.52023211297642,1568576027.0048246
256,-25.737945855683005,1568576028.0070972
257,-29.73696703635179,1568576032.116589
258,-28.659734075281758,1568576036.2243092
259,-131.04736804962158,1568576042.3365767
260,-24.910301993645295,1568576046.4482179
261,-127.97725200653076,1568576051.5578668
262,-25.365443618995595,1568576055.6685307
263,-25.666211135787425,1568576056.6685846
264,-20.289452565751862,1568576057.6711965
265,-26.56241177054998,1568576058.67227
266,-23.680795905159954,1568576059.6736329
267,-30.817758967938914,1568576060.6750078
268,-25.11933812920155,1568576061.6777399
269,-136.28804683685303,1568576065.7876253
270,-132.40957260131836,1568576066.7895184
271,-28.85047069772479,1568576070.8996735
272,-22.061292073465506,1568576071.9019704
273,-24.806219604863045,1568576072.9053438
274,-26.648593539110237,1568576077.0160198
275,-26.052547399685167,1568576081.1241262
276,-25.278479311371594,1568576082.1255994
277,-20.326005478466268,1568576083.127229
278,-26.70499273260651,1568576084.1288235
279,-28.090919897702054,1568576088.238432
280,-24.189487999369476,1568576092.3477957
281,-27.918135427706822,1568576096.4547794
282,-26.98167066618552,1568576100.5644276
283,-28.62409907525438,1568576104.672993
284,-28.128766709724946,1568576108.7808392
285,-24.299622017428206,1568576109.7826436
286,-27.901921803096055,1568576113.8936133
287,-24.087050835582854,1568576118.0019639
288,-27.289955665970343,1568576122.1119428
289,-26.46287368253574,1568576126.2200735
290,-28.272573228719843,1568576130.3293197
291,-24.61289186580416,1568576134.4391298
292,-23.997924688993482,1568576135.440627
293,-25.614034570982803,1568576136.4418523
294,-24.474473049305256,1568576137.444109
295,-29.65973199876674,1568576141.5525193
296,-31.159281730651855,1568576145.6610243
297,-28.862368873660927,1568576149.770911
298,-23.79145831585182,1568576153.8801105
299,-22.980976983273646,1568576154.8820543
300,-23.842384849924155,1568576155.8836684
301,-26.902177426244414,1568576156.8847225
302,-21.313288405185535,1568576160.993836
303,-22.34973300808191,1568576165.102974
304,-25.343857018120737,1568576169.2133791
305,-25.5156103828031,1568576173.3239603
306,-131.50906562805176,1568576177.4319463
307,-23.189516483007647,1568576181.5411174
308,-25.378311957933004,1568576185.647595
309,-22.53021531829734,1568576189.7589662
310,-24.56163667872774,1568576190.7593417
311,-24.700700751464787,1568576191.7609644
312,-25.482280585175634,1568576192.7621577
313,-27.134613843281564,1568576193.7646306
314,-29.576893712038856,1568576197.8735943
315,-22.243463551430143,1568576201.9832087
316,-133.63289833068848,1568576207.0952675
317,-36.98057580329929,1568576211.2169685
318,-19.58822257906613,1568576212.2134144
319,-128.83150577545166,1568576216.323414
320,-26.497786912113163,1568576220.4319844
321,-25.27738592866093,1568576224.5423143
322,-28.120756149291992,1568576228.650156
323,-28.52610030540006,1568576232.7570398
324,-32.39783917005591,1568576233.7585146
325,-31.94725513458252,1568576237.8675807
326,-26.359656216457903,1568576241.9750578
327,-29.427289962768555,1568576246.0843265
328,-25.626868883858123,1568576250.195206
329,-30.635952949523926,1568576254.3011684
330,-29.785949549101613,1568576258.411253
331,-27.3464072733863,1568576259.4119961
332,-25.12614050975592,1568576263.521268
333,-23.887062367643097,1568576267.6320338
334,-24.116707645003856,1568576271.7418535
335,-26.569377449629673,1568576272.743146
336,-27.471642283143442,1568576273.7452812
337,-117.86675453186037,1568576277.8530226
338,-25.104126711313622,1568576281.9611316
339,-30.764377456035643,1568576286.0730908
340,-26.16122710654308,1568576290.182906
341,-24.95284851415865,1568576291.184844
342,-25.740786059367142,1568576292.186499
343,-27.634351459005412,1568576293.1883926
344,-30.515737200742628,1568576297.2975678
345,-34.23631191253662,1568576301.4050674
346,-25.194952119817337,1568576305.5149734
347,-26.9177979394142,1568576306.5154693
348,-25.262132122057423,1568576310.6252263
349,-27.81810501726411,1568576314.7313066
350,-26.100945910635314,1568576315.7360344
351,-26.89921253532475,1568576319.8438287
352,-25.86588202677031,1568576320.845451
353,-25.233937762658435,1568576321.8474197
354,-24.110326141704604,1568576322.8489854
355,-26.141934913729724,1568576323.8500607
356,-30.105026154407508,1568576324.8520114
357,-28.97665226270386,1568576328.9587379
358,-28.79891789741478,1568576329.9598346
359,-30.91989818817913,1568576334.0699499
360,-131.6608190536499,1568576338.1788168
361,-23.737864531748933,1568576342.2878997
362,-25.95773644173831,1568576346.3978238
363,-23.919542799207925,1568576350.5064647
364,-26.125238771489343,1568576354.6145182
365,-27.78643868322385,1568576358.7251408
366,-28.436778055575957,1568576362.833711
367,-24.76225286794119,1568576366.9445589
368,-27.139188319705557,1568576371.0513937
369,-27.786830206107613,1568576375.1608527
370,-27.573798649686193,1568576379.2693596
371,-29.77295444432261,1568576383.3814218
372,-28.309035547545065,1568576387.4876702
373,-34.67263320054424,1568576388.4901102
