# iterator, reward, timestamp 
1,21.162688732147217,1568850026.1076818
2,21.198272705078125,1568850029.1123824
3,22.621750831604004,1568850032.1170442
4,19.826292991638184,1568850035.1221778
5,15.396833419799805,1568850038.1267548
6,22.687792778015137,1568850041.1306646
7,20.16270160675049,1568850044.1354823
8,17.609715461730957,1568850047.1411068
9,18.04816722869873,1568850050.1457422
10,17.058610916137695,1568850053.1499271
11,19.837617874145508,1568850056.154239
12,22.301197052001953,1568850059.1580963
13,21.316170692443848,1568850062.1630323
14,23.302674293518066,1568850065.16837
15,18.390893936157227,1568850068.1742146
16,19.142627716064453,1568850071.1791122
17,19.70958709716797,1568850074.1843202
18,23.06675910949707,1568850077.1885834
19,20.828843116760254,1568850080.1924384
20,23.111343383789062,1568850083.1976523
21,24.919986724853516,1568850086.2014322
22,21.9876766204834,1568850089.2066576
23,19.066929817199707,1568850092.2108154
24,20.940065383911133,1568850095.2143586
25,20.747900009155273,1568850098.2191744
26,20.66671848297119,1568850101.2235334
27,22.069931030273438,1568850104.2292006
28,21.128535270690918,1568850107.2338283
29,13.36658000946045,1568850110.2374787
30,18.590927124023438,1568850113.2422428
31,24.520397186279297,1568850116.2468872
32,18.78976821899414,1568850119.2516081
33,20.85268497467041,1568850122.2553954
34,20.94244956970215,1568850125.260546
35,19.329309463500977,1568850128.266613
36,19.024968147277832,1568850131.270255
37,18.91624927520752,1568850134.2751603
38,18.434882164001465,1568850137.279611
39,20.80225944519043,1568850140.2837467
40,20.75481414794922,1568850143.2882504
41,20.41614055633545,1568850146.2921913
42,20.05922794342041,1568850149.2964203
43,24.242162704467773,1568850152.2997057
44,20.33400535583496,1568850155.3044844
45,20.578742027282715,1568850158.3084793
46,20.300745964050293,1568850161.3125207
47,18.91303062438965,1568850164.3162892
48,20.403385162353516,1568850167.3206336
49,18.29707622528076,1568850170.325108
50,18.65684986114502,1568850173.3290055
51,21.897077560424805,1568850176.3343275
52,21.402716636657715,1568850179.338331
53,21.654963493347168,1568850182.342601
54,23.72562885284424,1568850185.3467152
55,22.769927978515625,1568850188.3494806
56,20.43783664703369,1568850191.3530524
57,21.939992904663086,1568850194.3564713
58,23.107171058654785,1568850197.3595948
59,22.141575813293457,1568850200.3634934
60,20.789384841918945,1568850203.36808
61,18.667221069335938,1568850206.3715374
62,18.708229064941406,1568850209.3752291
63,17.5015926361084,1568850212.3797069
64,22.42600917816162,1568850215.3838341
65,18.797874450683594,1568850218.3889773
66,20.437002182006836,1568850221.3933206
67,21.007418632507324,1568850224.3969471
68,20.179390907287598,1568850227.4012785
69,20.618319511413574,1568850230.4059885
70,22.278904914855957,1568850233.4099276
71,19.114136695861816,1568850236.4138694
72,22.9414701461792,1568850239.41814
73,20.03324031829834,1568850242.4229991
74,20.210742950439453,1568850245.4266381
75,19.83058452606201,1568850248.4308035
76,19.069671630859375,1568850251.434041
77,20.00260353088379,1568850254.4389234
78,20.876288414001465,1568850257.4430192
79,20.782113075256348,1568850260.4470232
80,23.999452590942383,1568850263.4508734
81,21.758079528808594,1568850266.4550803
82,18.16713809967041,1568850269.4594011
83,21.900296211242676,1568850272.463035
84,24.263381958007812,1568850275.4674652
85,21.94035053253174,1568850278.4714978
86,23.022174835205078,1568850281.4747958
87,22.703170776367188,1568850284.4786391
88,21.413207054138184,1568850287.4833393
89,19.147038459777832,1568850290.4866712
90,20.606398582458496,1568850293.4905305
91,19.809246063232422,1568850296.4936888
92,21.523237228393555,1568850299.497962
93,16.583919525146484,1568850302.5009625
94,18.400907516479492,1568850305.505051
95,18.96083354949951,1568850308.5089898
96,15.899658203125,1568850311.5126464
97,9.938836097717285,1568850314.5169806
98,19.59669589996338,1568850317.5209825
99,19.63675022125244,1568850320.5237412
100,18.73016357421875,1568850323.5276217
101,25.199055671691895,1568850326.5311208
102,20.017266273498535,1568850329.5350742
103,18.733620643615723,1568850332.5390177
104,15.460729598999023,1568850335.542324
105,19.86074447631836,1568850338.5468013
106,20.819425582885742,1568850341.5513425
107,19.71125602722168,1568850344.5547342
108,16.857147216796875,1568850347.559389
109,17.8220272064209,1568850350.563243
110,17.711520195007324,1568850353.5660286
111,18.5011625289917,1568850356.5700607
112,20.344257354736328,1568850359.5732603
113,19.12248134613037,1568850362.5764482
114,18.366575241088867,1568850365.5797887
115,19.347548484802246,1568850368.5827734
116,19.43814754486084,1568850371.5857852
117,17.99154281616211,1568850374.5894265
118,19.860386848449707,1568850377.5934591
119,20.029067993164062,1568850380.5980217
120,23.194193840026855,1568850383.602329
121,21.501660346984863,1568850386.6054814
122,21.765470504760742,1568850389.608651
123,20.427703857421875,1568850392.6114779
124,17.596125602722168,1568850395.614468
125,16.891837120056152,1568850398.6173418
126,19.478797912597656,1568850401.6207771
127,18.427133560180664,1568850404.6245716
128,23.747563362121582,1568850407.6284976
129,19.05524730682373,1568850410.6314623
130,19.910812377929688,1568850413.6351972
131,19.91403102874756,1568850416.6388152
132,20.338058471679688,1568850419.642571
133,18.61727237701416,1568850422.6449065
134,19.63043212890625,1568850425.648981
135,19.704699516296387,1568850428.6526163
136,15.552282333374023,1568850431.655979
137,20.855426788330078,1568850434.6596022
138,16.23094081878662,1568850437.663289
139,18.514513969421387,1568850440.6668556
140,21.125316619873047,1568850443.670445
141,21.170735359191895,1568850446.673959
142,18.868327140808105,1568850449.677577
143,22.428512573242188,1568850452.6816814
144,17.56751537322998,1568850455.685344
145,18.47243309020996,1568850458.6887276
146,19.137144088745117,1568850461.6923807
147,17.052054405212402,1568850464.6955996
148,20.356297492980957,1568850467.6980522
149,17.894387245178223,1568850470.7009697
150,20.175814628601074,1568850473.7038894
151,21.98207378387451,1568850476.7081902
152,21.586298942565918,1568850479.7102354
153,21.519184112548828,1568850482.7143593
154,20.237326622009277,1568850485.7179618
155,22.000432014465332,1568850488.7214448
156,18.335938453674316,1568850491.7246149
157,18.481016159057617,1568850494.7282755
158,17.429113388061523,1568850497.7307894
159,19.420266151428223,1568850500.7345204
160,18.025517463684082,1568850503.7380807
161,19.87135410308838,1568850506.7413955
162,19.127607345581055,1568850509.7456052
163,20.023345947265625,1568850512.7491362
164,19.256949424743652,1568850515.752279
165,19.850969314575195,1568850518.7558758
166,20.336627960205078,1568850521.7610185
167,21.052956581115723,1568850524.767687
168,22.712349891662598,1568850527.7755046
169,22.521018981933594,1568850530.7798994
170,21.1331844329834,1568850533.7855635
171,21.073102951049805,1568850536.790058
172,20.43461799621582,1568850539.7945445
173,19.12820339202881,1568850542.800849
174,26.554107666015625,1568850545.8041136
175,21.259188652038574,1568850548.8103375
176,22.140145301818848,1568850551.8153799
177,20.78402042388916,1568850554.8243985
178,20.601987838745117,1568850557.8292353
179,20.253896713256836,1568850560.8336914
180,21.082520484924316,1568850563.8370793
181,25.783300399780273,1568850566.840408
182,15.266776084899902,1568850569.8443232
183,18.079280853271484,1568850572.8491666
184,18.082380294799805,1568850575.8524766
185,17.878174781799316,1568850578.85725
186,19.810080528259277,1568850581.8621986
187,16.093969345092773,1568850584.86648
188,19.318222999572754,1568850587.8708065
189,20.6148624420166,1568850590.8735933
190,20.840764045715332,1568850593.8789546
191,21.672368049621582,1568850596.8850803
192,22.826194763183594,1568850599.8884892
193,20.853281021118164,1568850602.8935432
194,21.095752716064453,1568850605.8989947
195,19.371628761291504,1568850608.9032094
196,22.99666404724121,1568850611.9079332
197,22.562623023986816,1568850614.91271
198,21.74222469329834,1568850617.9180863
199,23.990154266357422,1568850620.922407
200,19.457578659057617,1568850623.9260345
201,19.8591947555542,1568850626.9310398
202,18.246769905090332,1568850629.935775
203,20.1413631439209,1568850632.940838
204,15.71643352508545,1568850635.9451826
205,21.632909774780273,1568850638.9491866
206,19.74308490753174,1568850641.9524043
207,20.40994167327881,1568850644.9571748
208,20.597457885742188,1568850647.962471
209,19.34647560119629,1568850650.9668722
210,22.245168685913086,1568850653.9725084
211,17.16923713684082,1568850656.977658
212,19.578099250793457,1568850659.982198
213,18.34690570831299,1568850662.9870307
214,18.53632926940918,1568850665.9915502
215,20.672321319580078,1568850668.9951913
216,20.312190055847168,1568850672.0000405
217,21.666646003723145,1568850675.0049806
218,19.904375076293945,1568850678.009796
219,23.870348930358887,1568850681.0132425
220,22.981762886047363,1568850684.0181375
221,26.929736137390137,1568850687.0231938
222,27.039766311645508,1568850690.0264885
223,27.39691734313965,1568850693.0324156
224,23.972749710083008,1568850696.0369072
225,24.357199668884277,1568850699.0414166
226,27.167558670043945,1568850702.0460966
227,24.084091186523438,1568850705.0501044
228,25.264859199523926,1568850708.0544095
229,23.650288581848145,1568850711.0582974
230,25.313854217529297,1568850714.0632408
231,23.6814022064209,1568850717.0673208
232,23.982524871826172,1568850720.0720186
233,25.646328926086426,1568850723.078064
234,23.84209632873535,1568850726.0830755
235,23.60212802886963,1568850729.0876226
236,23.724079132080078,1568850732.0926795
237,22.643685340881348,1568850735.0974844
238,24.670958518981934,1568850738.1010878
239,23.27561378479004,1568850741.1054943
240,24.904370307922363,1568850744.1089945
241,24.45065975189209,1568850747.1135907
242,23.12147617340088,1568850750.1174908
243,22.369861602783203,1568850753.121726
244,25.432348251342773,1568850756.1264923
245,23.55945110321045,1568850759.1312397
246,21.60775661468506,1568850762.135372
247,24.417877197265625,1568850765.1396675
248,22.621750831604004,1568850768.1437776
249,23.083209991455078,1568850771.1491776
250,25.452256202697754,1568850774.1541157
251,22.71091938018799,1568850777.158004
252,26.549577713012695,1568850780.161715
253,19.405245780944824,1568850783.1659079
254,22.35424518585205,1568850786.1695461
255,23.302435874938965,1568850789.172948
256,29.790759086608887,1568850792.1815028
257,20.06220817565918,1568850795.1838193
258,20.28477191925049,1568850798.1891043
259,23.32592010498047,1568850801.194188
260,20.96259593963623,1568850804.1988125
261,20.976781845092773,1568850807.2051105
262,19.89424228668213,1568850810.2095416
263,24.49512481689453,1568850813.2142158
264,20.44200897216797,1568850816.2178292
265,19.10841464996338,1568850819.2212167
266,23.56255054473877,1568850822.225382
267,22.16315269470215,1568850825.2301939
268,23.47695827484131,1568850828.234502
269,24.41120147705078,1568850831.23915
270,21.372556686401367,1568850834.2435598
271,26.37457847595215,1568850837.248407
272,21.674394607543945,1568850840.2532206
273,21.27361297607422,1568850843.2574592
274,23.34308624267578,1568850846.261669
275,22.504568099975586,1568850849.2666845
276,21.09694480895996,1568850852.270913
277,23.287534713745117,1568850855.275473
278,24.09958839416504,1568850858.2790763
279,21.523356437683105,1568850861.2831233
280,23.40567111968994,1568850864.288447
281,21.889448165893555,1568850867.2920783
282,21.81386947631836,1568850870.2963192
283,20.785212516784668,1568850873.3002698
284,25.817513465881348,1568850876.3051918
285,18.87381076812744,1568850879.3087811
286,19.791245460510254,1568850882.3124743
287,19.434332847595215,1568850885.3163447
288,23.334383964538574,1568850888.3209288
289,23.590564727783203,1568850891.325376
290,23.89657497406006,1568850894.3296213
291,21.613478660583496,1568850897.3332672
292,19.525527954101562,1568850900.3377497
293,22.10414409637451,1568850903.3417253
294,24.777770042419434,1568850906.3453026
295,22.185802459716797,1568850909.348998
296,19.298911094665527,1568850912.3541572
297,21.52872085571289,1568850915.3592272
298,22.168993949890137,1568850918.3635924
