# iterator, reward, timestamp 
1,-379.138661729,1568056970.9690158
2,-700.476049221,1568056974.0735154
3,-420.106059413,1568056977.1797097
4,-1194.9427968,1568056981.2864084
5,-746.537489324,1568056984.3916426
6,-1178.36481761,1568056987.496105
7,-697.73993401,1568056992.6030347
8,-1067.38007069,1568056995.7081661
9,-1223.66653602,1568056999.8136828
10,-578.419378375,1568057003.9216056
11,-805.750769976,1568057009.02899
12,-814.053535461,1568057012.1335387
13,-1512.60590553,1568057017.240734
14,-1513.20695877,1568057019.2424207
15,-1512.51983643,1568057021.2442298
16,-1237.66253317,1568057028.3533483
17,-787.979108817,1568057032.4592855
18,-1493.74306202,1568057035.564931
19,-1658.07921301,1568057039.670566
20,-1186.66791295,1568057042.7772765
21,-864.282421441,1568057046.8815894
22,-796.235420477,1568057051.9890778
23,-617.957471603,1568057055.0944512
24,-751.819897874,1568057058.1997125
25,-520.354375215,1568057061.3051023
26,-2029.24346924,1568057068.415383
27,-1656.9946046,1568057071.5207224
28,-1190.83975791,1568057074.6263506
29,-947.476047776,1568057078.732921
30,-775.509385915,1568057083.8397553
31,-261.447147526,1568057086.9452255
32,-811.552673222,1568057090.050158
33,-542.03305825,1568057093.156753
34,-693.730697506,1568057096.2609475
35,-631.933702191,1568057099.3658907
36,-1061.31285537,1568057101.367843
37,-664.195600717,1568057106.47506
38,-474.978993793,1568057110.5814192
39,-670.452857455,1568057113.6859653
40,-361.600884818,1568057116.791276
41,-261.754015458,1568057119.8957336
42,-305.467707462,1568057123.0012999
43,-270.496991488,1568057126.106703
44,-270.778121522,1568057129.2126822
45,-292.901939581,1568057132.3185856
46,-428.26681633,1568057136.4252486
47,-611.385521348,1568057139.529895
48,-176.419452718,1568057142.6351502
49,-247.814398662,1568057145.740605
50,-341.304260455,1568057148.8466158
51,-254.417496213,1568057151.9514477
52,-155.853999691,1568057155.0571601
53,-736.669555962,1568057158.1625986
54,-484.271525429,1568057160.1654365
55,-507.551916932,1568057163.2717888
56,-671.609593632,1568057166.3763123
57,-1028.03945541,1568057169.4819448
58,-1242.65099098,1568057174.5905128
59,-753.398149442,1568057178.6971867
60,-864.822990287,1568057181.8035913
61,-864.268600289,1568057184.9099765
62,-929.343161825,1568057189.0158765
63,-407.259727248,1568057192.1208491
64,-288.312858069,1568057196.2259839
65,-294.79903713,1568057199.3317723
66,-251.381225254,1568057203.4381752
67,-418.083065377,1568057207.54451
68,-604.319964996,1568057210.650207
69,-163.663660999,1568057213.7552726
70,-247.102162161,1568057216.8614018
71,-323.39904721,1568057218.8645408
72,-371.947334762,1568057221.9707947
73,-256.476412243,1568057225.078106
74,-419.344816518,1568057227.0833158
75,-352.823933465,1568057230.1889274
76,-1015.14256001,1568057234.2957227
77,-1651.14945703,1568057237.4008276
78,-651.866273418,1568057242.5058153
79,-403.802730861,1568057245.611067
80,-394.685004711,1568057248.7171967
81,-162.626004517,1568057251.8226001
82,-248.258018275,1568057254.9279451
83,-327.854867731,1568057258.0319612
84,-256.975542992,1568057261.1389332
85,-287.131472535,1568057264.2448187
86,-276.714478833,1568057267.3502598
87,-500.156998634,1568057270.4559598
88,-1239.8064677,1568057277.5665698
89,-667.389250114,1568057281.6724882
90,-1021.5306282,1568057284.7772238
91,-1651.27629819,1568057287.88239
92,-1213.32362481,1568057291.9888487
93,-713.898523474,1568057296.0953305
94,-884.935913254,1568057300.2005558
95,-532.640458978,1568057302.2033994
96,-649.590655777,1568057304.2063851
97,-637.2223898,1568057307.3128965
98,-709.145590692,1568057310.418594
99,-642.607974261,1568057313.5238338
100,-2022.33755589,1568057318.630799
101,-1653.78031055,1568057323.7402005
102,-1652.53564851,1568057325.7428083
103,-2027.42040157,1568057330.850616
104,-1653.17598722,1568057333.955255
105,-1180.52557899,1568057337.060827
106,-900.345855415,1568057339.0632792
107,-1017.24338531,1568057342.169292
108,-1241.95239087,1568057345.275008
109,-672.41967271,1568057349.3811107
110,-436.800165562,1568057353.4876828
111,-779.214382172,1568057356.5947337
112,-1237.55321975,1568057362.703559
113,-792.402517378,1568057366.810415
114,-1503.33595276,1568057369.9165936
115,-1651.37195373,1568057373.0219936
116,-2027.87733078,1568057377.1284523
117,-1655.84625441,1568057384.240146
118,-1203.64596845,1568057388.344709
119,-487.551249478,1568057391.4501445
120,-819.648148042,1568057396.5586083
121,-405.816022434,1568057399.665341
122,-240.865510814,1568057403.7716267
123,-183.485826562,1568057406.876873
124,-243.977777481,1568057409.982518
125,-1438.45677376,1568057414.087801
126,-1240.14801746,1568057420.1976583
127,-963.040697049,1568057424.3041182
128,-465.730376221,1568057427.4109006
129,-304.897239069,1568057430.5166686
130,-685.359046775,1568057432.5189297
131,-567.441687188,1568057435.6249723
132,-356.305352511,1568057438.7290034
133,-780.474638774,1568057440.7319345
134,-709.264308418,1568057443.837328
135,-451.573718992,1568057446.9427934
136,-650.117885236,1568057450.0484061
137,-348.331454703,1568057453.1541827
138,-251.739871593,1568057456.2602873
139,-304.616647246,1568057459.3661234
140,-267.831251618,1568057462.471844
141,-267.351386647,1568057465.5773618
142,-293.264419341,1568057468.6821237
143,-430.118995265,1568057472.7884746
144,-610.856232946,1568057475.8940167
145,-354.954355983,1568057477.8966165
146,-591.629623919,1568057479.8995233
147,-827.079473856,1568057481.9010277
148,-597.466656364,1568057486.0085046
149,-536.190075563,1568057489.114395
150,-1412.91475296,1568057493.2220583
151,-1238.77638567,1568057497.3289943
152,-925.258646402,1568057500.434314
153,-598.713203475,1568057503.5396812
154,-494.406323294,1568057507.6481397
155,-320.125536446,1568057511.7560227
156,-494.84066628,1568057513.758991
157,-731.492251689,1568057515.7609794
158,-542.021520726,1568057519.8686438
159,-603.754545833,1568057522.9726903
160,-166.602745559,1568057526.0765655
161,-244.954207326,1568057529.181209
162,-231.661388625,1568057532.2868385
163,-1095.86159818,1568057534.2895849
164,-1205.53418188,1568057538.396994
165,-479.718940767,1568057541.5021927
