# iterator, reward, timestamp 
1,42.4896776676,1567682080.3601587
2,23.3879685402,1567682083.462862
3,161.309838295,1567682086.5691056
4,127.790868282,1567682090.6749926
5,128.385543823,1567682092.676814
6,158.125638962,1567682095.7827618
7,128.455281258,1567682101.8930984
8,42.8448915482,1567682104.999596
9,45.7841157913,1567682108.1053934
10,160.024285316,1567682112.213523
11,125.801026821,1567682117.3217847
12,119.819045067,1567682122.4294298
13,28.7120938301,1567682125.5338693
14,159.689426422,1567682128.638706
15,160.584807396,1567682130.6415675
16,126.996040344,1567682135.7502513
17,127.435564995,1567682137.7531252
18,128.184109926,1567682141.8585887
19,60.3505373001,1567682144.9651897
20,24.9251127243,1567682146.9679508
21,25.5043506622,1567682148.9716554
22,25.0971317291,1567682150.9741144
23,25.957942009,1567682152.9774625
24,25.7030725479,1567682154.9809525
25,26.0821580887,1567682156.9838855
26,25.0556468964,1567682158.9865358
27,24.7514247894,1567682160.9893777
28,24.6626138687,1567682162.9905622
29,25.9054899216,1567682164.9929035
30,24.6579647064,1567682166.9956076
31,25.3833532333,1567682168.9982586
32,26.128411293,1567682171.002034
33,24.876832962,1567682173.004591
34,25.5875587463,1567682175.006989
35,25.8694887161,1567682177.010105
36,26.1560678482,1567682179.013022
37,25.0571966171,1567682181.0156624
38,25.2648591995,1567682183.0179238
39,25.1657962799,1567682185.0212672
40,127.500534058,1567682188.1261158
41,64.4241571426,1567682191.2315097
42,25.6295204163,1567682193.2335436
43,25.9751081467,1567682195.2361505
44,26.1526107788,1567682197.238808
45,25.3232717514,1567682199.2409973
46,25.5117416382,1567682201.241684
47,25.5746841431,1567682203.2449067
48,25.4210233688,1567682205.2477999
49,25.8587598801,1567682207.250013
50,25.644659996,1567682209.2528796
51,25.2990722656,1567682211.255544
52,25.7090330124,1567682213.2580886
53,23.6510038376,1567682215.2599328
54,26.39067173,1567682217.2620971
55,26.0031223297,1567682219.265141
56,26.5055894852,1567682221.2674985
57,25.8052349091,1567682223.2698658
58,25.5539417267,1567682225.272523
59,169.081121683,1567682232.3803742
60,117.423474789,1567682235.4848194
61,129.223585129,1567682239.5928242
62,47.4942922592,1567682242.697964
63,25.9885787964,1567682244.6998215
64,25.7328748703,1567682246.7023323
65,26.6010761261,1567682248.704673
66,25.4073143005,1567682250.7084727
67,25.1078605652,1567682252.7109714
68,25.4199504852,1567682254.7132337
69,25.275349617,1567682256.715984
70,25.3818035126,1567682258.7185035
71,24.6880054474,1567682260.7213132
72,26.3041257858,1567682262.72428
73,24.7002840042,1567682264.7267473
74,25.5844593048,1567682266.728822
75,25.0947475433,1567682268.7310266
76,25.3446102142,1567682270.7344785
77,167.916297913,1567682273.8396504
78,48.620223999,1567682276.9446435
79,25.7377624512,1567682278.9461288
80,24.912238121,1567682280.9471064
81,25.598526001,1567682282.948859
82,26.7493724823,1567682284.9514387
83,26.335477829,1567682286.9539082
84,169.231534004,1567682290.0599813
85,58.2267045975,1567682293.165802
86,25.7391929626,1567682295.169418
87,130.878865719,1567682298.2761395
88,25.6536006927,1567682302.3838084
89,26.0034799576,1567682304.3863742
90,26.132106781,1567682306.3892326
91,26.399731636,1567682308.3918684
92,25.1994132996,1567682310.3928509
93,25.7403850555,1567682312.3961108
94,24.8520374298,1567682314.3976262
95,25.8407592773,1567682316.3996015
96,24.8420238495,1567682318.4020545
97,128.153830767,1567682322.5082421
98,45.3205108643,1567682325.6151836
99,27.0012617111,1567682327.617328
100,26.5828371048,1567682329.619932
101,27.0963907242,1567682331.6228437
102,26.0177850723,1567682333.624571
103,25.465965271,1567682335.6277444
104,26.1011123657,1567682337.630858
105,26.3502597809,1567682339.6338365
106,26.010632515,1567682341.6361094
107,25.3355503082,1567682343.638738
108,26.1054039001,1567682345.6408665
109,26.5080928802,1567682347.6432772
110,167.572915554,1567682350.7490897
111,118.301391602,1567682354.8571043
112,96.594452858,1567682357.9636652
113,54.9768805504,1567682361.0694482
114,24.0879058838,1567682363.0715811
115,22.8060483932,1567682365.0734944
116,21.9452381134,1567682367.0759869
117,21.5706825256,1567682369.0784512
118,22.1892595291,1567682371.0804877
119,22.5359201431,1567682373.0831962
120,22.9787826538,1567682375.0857606
121,22.5269794464,1567682377.0882103
122,22.2678184509,1567682379.090284
123,62.4860823154,1567682382.1961188
124,59.5838427544,1567682385.3018749
125,30.7785570621,1567682388.4070795
126,22.0900774002,1567682391.5127678
127,165.059030056,1567682395.6187904
128,116.229653358,1567682402.729597
129,125.240981579,1567682405.8352904
130,49.557030201,1567682408.9393828
131,22.2531557083,1567682410.9420214
132,23.0422019958,1567682412.9446714
133,22.5377082825,1567682414.947486
134,22.5174427032,1567682416.9508052
135,22.9375362396,1567682418.9545004
136,22.4964618683,1567682420.9578335
137,22.5656032562,1567682422.9609058
138,22.0425128937,1567682424.9641986
139,22.7466821671,1567682426.9665074
140,22.2184658051,1567682428.969939
141,127.023696899,1567682433.077717
142,54.7919273376,1567682436.1818101
143,21.7504501343,1567682438.1843674
144,21.9316482544,1567682440.1873837
145,22.439956665,1567682442.1896782
146,22.9281187057,1567682444.1930115
147,165.744811296,1567682447.2995434
148,115.221977234,1567682450.4037018
149,28.2284021378,1567682453.510186
150,34.7291231155,1567682456.6162596
151,23.2844352722,1567682458.6177464
152,19.7685956955,1567682460.6194787
153,22.9308605194,1567682462.6225483
154,23.1822729111,1567682464.6255844
155,125.696718693,1567682468.7328985
156,43.1154966354,1567682471.8385267
157,22.7656364441,1567682473.8412714
158,22.5534439087,1567682475.8437152
159,23.1003761292,1567682477.8465474
160,22.5358009338,1567682479.8496494
161,127.609014511,1567682483.9565113
162,48.9710569382,1567682487.062309
163,22.2307443619,1567682489.0650043
164,22.668838501,1567682491.0672758
165,127.832919359,1567682494.1733565
166,53.7225008011,1567682497.2798707
167,21.8676328659,1567682499.2821393
168,22.8098630905,1567682501.2843149
169,22.0725536346,1567682503.2870524
170,22.8930711746,1567682505.2889645
171,22.2741365433,1567682507.2915323
172,23.2607126236,1567682509.2937694
173,22.9114294052,1567682511.2954519
174,22.4895477295,1567682513.2971869
175,22.7744579315,1567682515.299693
176,22.3922729492,1567682517.3017766
177,22.6409435272,1567682519.3038497
178,22.6655006409,1567682521.306605
179,125.090330839,1567682524.4124467
180,161.737322807,1567682528.519971
181,125.411719084,1567682531.6254091
182,21.9919681549,1567682535.731607
183,22.1936702728,1567682537.7324631
184,124.442100525,1567682541.837373
185,43.6298847198,1567682544.9420605
186,22.8102207184,1567682546.9446414
187,22.4614143372,1567682548.9471545
188,22.6933956146,1567682550.9494019
189,22.2959518433,1567682552.9515085
190,22.3019123077,1567682554.9548578
191,20.4900503159,1567682556.9569285
192,26.4000892639,1567682558.9582634
193,19.7122097015,1567682560.9611447
194,21.5818881989,1567682562.9623785
195,22.1098661423,1567682564.9657426
196,19.5016860962,1567682566.9670372
197,23.1502056122,1567682568.9690259
198,21.3150978088,1567682570.9716845
199,20.7716226578,1567682572.9741309
200,22.4276781082,1567682574.9766548
201,21.9259262085,1567682576.9797058
202,21.7541456223,1567682578.982324
203,21.5440988541,1567682580.98515
204,166.603147984,1567682586.0926945
205,116.127490997,1567682589.199125
206,126.743376255,1567682592.305755
207,51.8623590469,1567682595.4110737
208,23.2459306717,1567682597.4134965
209,22.5331783295,1567682599.416303
210,21.9622850418,1567682601.4189103
211,22.9910612106,1567682603.421247
212,22.4664211273,1567682605.4240685
213,22.7626562119,1567682607.4265118
214,21.8127965927,1567682609.4287796
215,23.4572887421,1567682611.4300117
216,24.2680311203,1567682613.431967
217,22.677063942,1567682615.434252
218,23.0168104172,1567682617.4360135
219,23.7358808517,1567682619.4379163
220,22.5652456284,1567682621.439288
221,22.9046344757,1567682623.4412742
222,22.4655866623,1567682625.443754
223,22.3804712296,1567682627.4460044
224,22.2547054291,1567682629.4481864
225,21.9737291336,1567682631.4515884
226,22.6374864578,1567682633.4530282
227,20.2453136444,1567682635.4579945
228,22.3157405853,1567682637.464225
229,22.0042467117,1567682639.468786
230,22.23777771,1567682641.4742944
231,22.2648382187,1567682643.478823
232,22.5448608398,1567682645.4839108
233,22.2631692886,1567682647.4890501
234,22.6385593414,1567682649.4933863
235,21.9427347183,1567682651.4978006
236,22.127866745,1567682653.5010984
