# iterator, reward, timestamp 
1,24.60350592931112,1568357539.0062485
2,24.468859036763508,1568357541.009565
3,25.230805079142254,1568357543.012795
4,23.995717366536457,1568357545.0159345
5,23.544589678446453,1568357547.0187335
6,24.152477582295734,1568357549.0214045
7,24.185935656229656,1568357551.0231128
8,23.885448773701984,1568357553.0253103
9,23.99257818857829,1568357555.027315
10,23.813168207804363,1568357557.0306702
11,25.602022806803387,1568357559.0338817
12,25.53856372833252,1568357561.0365007
13,25.017619132995605,1568357563.0390453
14,24.647076924641926,1568357565.0417707
15,25.14644463857015,1568357567.0442722
16,24.480422337849934,1568357569.0470235
17,24.624188741048176,1568357571.0499127
18,24.503906567891438,1568357573.0528123
19,24.139682451883953,1568357575.055142
20,23.445963859558105,1568357577.059109
21,23.6666202545166,1568357579.0622408
22,24.656097094217937,1568357581.0652008
23,24.4598388671875,1568357584.1698596
24,26.326815287272137,1568357587.2770596
25,263.5498046875,1568357591.3849032
26,135.94396909077963,1568357594.4923065
27,24.49631690979004,1568357597.5999107
28,26.78390343983968,1568357600.706789
29,24.369160334269207,1568357603.8138964
30,26.903351147969563,1568357606.9215515
31,23.999730745951336,1568357610.0287068
32,27.67940362294515,1568357613.1348321
33,23.91970157623291,1568357616.2413554
34,26.864171028137207,1568357619.3488452
35,24.218400319417317,1568357622.4559948
36,26.405890782674152,1568357625.5639038
37,24.683713912963867,1568357628.669871
38,28.300682703653973,1568357631.7777288
39,25.235335032145183,1568357634.8847187
40,25.491714477539062,1568357637.992734
41,24.5441993077596,1568357641.0998638
42,25.847434997558594,1568357644.207585
43,24.20814832051595,1568357647.313725
44,26.847481727600098,1568357650.4209344
45,25.04599094390869,1568357653.5282695
46,28.488874435424805,1568357656.6355402
47,22.821426391601562,1568357659.7427359
48,27.314106623331707,1568357662.8495529
49,24.10999933878581,1568357665.9561741
50,26.341756184895832,1568357669.064342
51,24.82926845550537,1568357672.171483
52,26.656468709309895,1568357675.2796433
53,25.49246946970622,1568357678.3873346
54,26.625394821166992,1568357681.493721
55,25.13742446899414,1568357684.600759
56,28.8010835647583,1568357687.7076342
57,24.28758144378662,1568357690.8168044
58,26.133179664611816,1568357693.9235892
59,23.763497670491535,1568357697.0304773
60,27.382969856262207,1568357700.1385791
61,25.3140926361084,1568357703.2460256
62,26.69239044189453,1568357706.354006
63,25.400479634602863,1568357709.461003
64,27.046561241149902,1568357712.5674672
65,24.469931920369465,1568357715.6744409
66,28.754274050394695,1568357718.781399
67,23.49988619486491,1568357721.8886397
68,26.528795560201008,1568357724.9963667
69,23.751497268676758,1568357728.1045668
70,27.306397755940754,1568357731.211579
71,24.161418279012043,1568357734.31902
72,28.819759686787922,1568357737.4262884
73,25.460243225097656,1568357740.5313575
74,25.972445805867512,1568357743.6398566
75,24.83479181925456,1568357746.746716
76,26.86198552449544,1568357749.854257
77,24.98022715250651,1568357752.9610445
78,26.563723882039387,1568357756.067146
79,24.695992469787598,1568357759.1745536
80,29.022932052612305,1568357762.2828836
81,23.970524470011394,1568357765.3891377
82,26.35514736175537,1568357768.4973185
83,24.31933085123698,1568357771.6046624
84,27.329365412394207,1568357774.7127326
85,26.399691899617512,1568357777.8201375
86,27.753829956054688,1568357780.9291918
87,26.259740193684895,1568357784.0361736
